StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-10 19:42:33,1,2.53
6,8_1,2017-01-10 19:42:35,1,2.53
6,8_1,2017-01-10 19:42:43,1,2.53
6,8_1,2017-01-10 19:42:50,1,2.53
6,8_1,2017-01-10 19:43:46,1,2.53
6,8_1,2017-01-10 19:43:48,1,2.53
6,8_1,2017-01-10 19:43:49,1,2.53
6,8_1,2017-01-10 19:43:55,1,2.53
6,8_1,2017-01-10 19:44:11,1,2.53
6,8_1,2017-01-10 19:44:26,1,2.53
6,8_1,2017-01-10 19:44:42,1,2.53
6,8_1,2017-01-10 19:45:03,1,2.53
6,14_1,2017-01-10 19:45:21,1,6.14
6,8_1,2017-01-10 19:45:24,1,2.53
6,8_1,2017-01-10 19:45:49,1,2.53
6,15_1,2017-01-10 19:46:09,1,19.58
6,8_1,2017-01-10 19:46:17,1,2.53
6,8_1,2017-01-10 19:47:07,1,2.53
6,14_1,2017-01-10 19:47:11,1,6.14
6,8_1,2017-01-10 19:47:14,1,2.53
6,8_1,2017-01-10 19:47:22,1,2.53
6,8_1,2017-01-10 19:47:25,1,2.53
6,8_1,2017-01-10 19:47:54,1,2.53
6,8_1,2017-01-10 19:48:06,1,2.53
6,14_1,2017-01-10 19:48:10,1,6.14
6,8_1,2017-01-10 19:48:11,1,2.53
6,4_1,2017-01-10 19:48:41,1,8.97
6,8_1,2017-01-10 19:48:45,1,2.53
6,8_1,2017-01-10 19:48:47,1,2.53
6,8_1,2017-01-10 19:48:54,1,2.53
6,8_1,2017-01-10 19:49:02,1,2.53
6,16_1,2017-01-10 19:49:52,1,24.26
6,8_1,2017-01-10 19:49:53,1,2.53
6,14_1,2017-01-10 19:50:02,1,6.14
6,8_1,2017-01-10 19:50:03,1,2.53
6,8_1,2017-01-10 19:50:04,1,2.53
6,8_1,2017-01-10 19:50:14,1,2.53
6,14_1,2017-01-10 19:50:18,1,6.14
6,8_1,2017-01-10 19:50:39,1,2.53
6,8_1,2017-01-10 19:51:02,1,2.53
6,8_1,2017-01-10 19:51:17,1,2.53
6,8_1,2017-01-10 19:51:21,1,2.53
6,4_1,2017-01-10 19:51:27,1,8.97
6,8_1,2017-01-10 19:51:35,1,2.53
6,8_1,2017-01-10 19:51:40,1,2.53
6,8_1,2017-01-10 19:51:47,1,2.53
6,8_1,2017-01-10 19:51:48,1,2.53
6,8_1,2017-01-10 19:51:49,1,2.53
6,8_1,2017-01-10 19:51:50,1,2.53
6,8_1,2017-01-10 19:51:56,1,2.53
6,16_1,2017-01-10 19:52:15,1,24.26
6,8_1,2017-01-10 19:52:15,1,2.53
6,8_1,2017-01-10 19:52:33,1,2.53
6,8_1,2017-01-10 19:52:35,1,2.53
6,8_1,2017-01-10 19:52:46,1,2.53
6,8_1,2017-01-10 19:52:53,1,2.53
6,8_1,2017-01-10 19:53:07,1,2.53
6,8_1,2017-01-10 19:53:12,1,2.53
6,8_1,2017-01-10 19:53:35,1,2.53
6,8_1,2017-01-10 19:53:37,1,2.53
6,8_1,2017-01-10 19:53:50,1,2.53
6,4_1,2017-01-10 19:54:31,1,8.97
6,8_1,2017-01-10 19:54:46,1,2.53
6,14_1,2017-01-10 19:55:03,1,6.14
6,4_1,2017-01-10 19:55:19,1,8.97
6,8_1,2017-01-10 19:55:37,1,2.53
6,8_1,2017-01-10 19:55:48,1,2.53
6,8_1,2017-01-10 19:56:26,1,2.53
6,8_1,2017-01-10 19:56:34,1,2.53
6,8_1,2017-01-10 19:56:36,1,2.53
6,8_1,2017-01-10 19:56:39,1,2.53
6,8_1,2017-01-10 19:56:57,1,2.53
6,8_1,2017-01-10 19:57:33,1,2.53
6,8_1,2017-01-10 19:57:35,1,2.53
6,8_1,2017-01-10 19:57:43,1,2.53
6,8_1,2017-01-10 19:57:50,1,2.53
6,8_1,2017-01-10 19:58:18,1,2.53
6,8_1,2017-01-10 19:58:24,1,2.53
6,4_1,2017-01-10 19:58:26,1,8.97
6,8_1,2017-01-10 19:58:28,1,2.53
6,14_1,2017-01-10 19:58:30,1,6.14
6,8_1,2017-01-10 19:58:36,1,2.53
6,8_1,2017-01-10 19:58:53,1,2.53
6,8_1,2017-01-10 19:58:55,1,2.53
6,8_1,2017-01-10 19:58:55,1,2.53
6,8_1,2017-01-10 19:59:03,1,2.53
6,8_1,2017-01-10 19:59:14,1,2.53
6,8_1,2017-01-10 19:59:29,1,2.53
6,8_1,2017-01-10 19:59:37,1,2.53
6,8_1,2017-01-10 19:59:40,1,2.53
6,14_1,2017-01-10 19:59:56,1,6.14
6,8_1,2017-01-10 20:00:00,1,2.53
6,8_1,2017-01-10 20:00:19,1,2.53
6,8_1,2017-01-10 20:00:31,1,2.53
6,8_1,2017-01-10 20:00:33,1,2.53
6,4_1,2017-01-10 20:00:33,1,8.97
6,8_1,2017-01-10 20:01:31,1,2.53
6,15_1,2017-01-10 20:01:32,1,19.58
6,8_1,2017-01-10 20:01:41,1,2.53
6,8_1,2017-01-10 20:01:42,1,2.53
6,14_1,2017-01-10 20:02:11,1,6.14
6,14_1,2017-01-10 20:02:22,1,6.14
6,8_1,2017-01-10 20:02:26,1,2.53
6,8_1,2017-01-10 20:02:40,1,2.53
6,8_1,2017-01-10 20:02:52,1,2.53
6,8_1,2017-01-10 20:03:04,1,2.53
6,8_1,2017-01-10 20:03:05,1,2.53
6,8_1,2017-01-10 20:03:23,1,2.53
6,8_1,2017-01-10 20:03:55,1,2.53
6,8_1,2017-01-10 20:04:18,1,2.53
6,14_1,2017-01-10 20:04:35,1,6.14
6,15_1,2017-01-10 20:04:36,1,19.58
6,8_1,2017-01-10 20:04:43,1,2.53
6,8_1,2017-01-10 20:04:49,1,2.53
6,8_1,2017-01-10 20:04:55,1,2.53
6,8_1,2017-01-10 20:05:02,1,2.53
6,8_1,2017-01-10 20:05:10,1,2.53
6,8_1,2017-01-10 20:05:22,1,2.53
6,8_1,2017-01-10 20:05:30,1,2.53
6,8_1,2017-01-10 20:05:43,1,2.53
6,8_1,2017-01-10 20:06:24,1,2.53
6,8_1,2017-01-10 20:06:31,1,2.53
6,8_1,2017-01-10 20:06:42,1,2.53
6,8_1,2017-01-10 20:06:48,1,2.53
6,8_1,2017-01-10 20:06:58,1,2.53
6,8_1,2017-01-10 20:08:01,1,2.53
6,8_1,2017-01-10 20:08:16,1,2.53
6,8_1,2017-01-10 20:08:25,1,2.53
6,8_1,2017-01-10 20:08:31,1,2.53
6,8_1,2017-01-10 20:08:57,1,2.53
6,8_1,2017-01-10 20:09:00,1,2.53
6,8_1,2017-01-10 20:09:18,1,2.53
6,14_1,2017-01-10 20:09:37,1,6.14
6,14_1,2017-01-10 20:10:02,1,6.14
6,16_1,2017-01-10 20:10:12,1,24.26
6,8_1,2017-01-10 20:10:21,1,2.53
6,8_1,2017-01-10 20:10:25,1,2.53
6,8_1,2017-01-10 20:10:50,1,2.53
6,14_1,2017-01-10 20:10:52,1,6.14
6,8_1,2017-01-10 20:10:54,1,2.53
6,8_1,2017-01-10 20:11:31,1,2.53
6,8_1,2017-01-10 20:11:40,1,2.53
6,8_1,2017-01-10 20:12:06,1,2.53
6,14_1,2017-01-10 20:12:06,1,6.14
6,8_1,2017-01-10 20:12:13,1,2.53
6,8_1,2017-01-10 20:12:14,1,2.53
6,4_1,2017-01-10 20:12:21,1,8.97
6,8_1,2017-01-10 20:12:23,1,2.53
6,8_1,2017-01-10 20:12:31,1,2.53
6,8_1,2017-01-10 20:12:51,1,2.53
6,8_1,2017-01-10 20:13:14,1,2.53
6,8_1,2017-01-10 20:13:22,1,2.53
6,8_1,2017-01-10 20:13:25,1,2.53
6,8_1,2017-01-10 20:13:50,1,2.53
6,8_1,2017-01-10 20:13:53,1,2.53
6,8_1,2017-01-10 20:14:20,1,2.53
6,8_1,2017-01-10 20:14:25,1,2.53
6,8_1,2017-01-10 20:14:27,1,2.53
6,8_1,2017-01-10 20:14:45,1,2.53
6,14_1,2017-01-10 20:14:54,1,6.14
6,8_1,2017-01-10 20:14:58,1,2.53
6,8_1,2017-01-10 20:15:12,1,2.53
6,8_1,2017-01-10 20:15:34,1,2.53
6,8_1,2017-01-10 20:16:22,1,2.53
6,8_1,2017-01-10 20:16:22,1,2.53
6,8_1,2017-01-10 20:16:25,1,2.53
6,14_1,2017-01-10 20:16:53,1,6.14
6,8_1,2017-01-10 20:16:56,1,2.53
6,8_1,2017-01-10 20:17:05,1,2.53
6,14_1,2017-01-10 20:17:17,1,6.14
6,8_1,2017-01-10 20:17:19,1,2.53
6,4_1,2017-01-10 20:17:34,1,8.97
6,8_1,2017-01-10 20:17:40,1,2.53
6,8_1,2017-01-10 20:17:43,1,2.53
6,8_1,2017-01-10 20:18:12,1,2.53
6,8_1,2017-01-10 20:18:20,1,2.53
6,14_1,2017-01-10 20:18:59,1,6.14
6,8_1,2017-01-10 20:19:01,1,2.53
6,4_1,2017-01-10 20:19:08,1,8.97
6,8_1,2017-01-10 20:19:15,1,2.53
6,8_1,2017-01-10 20:19:46,1,2.53
6,8_1,2017-01-10 20:19:59,1,2.53
6,8_1,2017-01-10 20:21:33,1,2.53
6,8_1,2017-01-10 20:21:53,1,2.53
6,14_1,2017-01-10 20:22:20,1,6.14
6,8_1,2017-01-10 20:22:35,1,2.53
6,8_1,2017-01-10 20:22:41,1,2.53
6,8_1,2017-01-10 20:22:58,1,2.53
6,14_1,2017-01-10 20:23:02,1,6.14
6,8_1,2017-01-10 20:23:04,1,2.53
6,4_1,2017-01-10 20:23:05,1,8.97
6,8_1,2017-01-10 20:23:06,1,2.53
6,8_1,2017-01-10 20:23:12,1,2.53
6,8_1,2017-01-10 20:23:32,1,2.53
6,8_1,2017-01-10 20:23:33,1,2.53
6,8_1,2017-01-10 20:23:47,1,2.53
6,8_1,2017-01-10 20:23:53,1,2.53
6,8_1,2017-01-10 20:24:13,1,2.53
6,14_1,2017-01-10 20:24:23,1,6.14
6,8_1,2017-01-10 20:24:25,1,2.53
6,14_1,2017-01-10 20:24:47,1,6.14
6,8_1,2017-01-10 20:25:26,1,2.53
6,8_1,2017-01-10 20:25:44,1,2.53
6,8_1,2017-01-10 20:25:58,1,2.53
6,8_1,2017-01-10 20:26:15,1,2.53
6,8_1,2017-01-10 20:26:17,1,2.53
6,8_1,2017-01-10 20:26:21,1,2.53
6,8_1,2017-01-10 20:26:30,1,2.53
6,8_1,2017-01-10 20:27:44,1,2.53
6,8_1,2017-01-10 20:28:21,1,2.53
6,8_1,2017-01-10 20:28:26,1,2.53
6,14_1,2017-01-10 20:28:38,1,6.14
6,8_1,2017-01-10 20:28:41,1,2.53
6,8_1,2017-01-10 20:28:43,1,2.53
6,8_1,2017-01-10 20:30:06,1,2.53
6,8_1,2017-01-10 20:30:45,1,2.53
6,8_1,2017-01-10 20:31:54,1,2.53
6,8_1,2017-01-10 20:32:05,1,2.53
6,8_1,2017-01-10 20:32:05,1,2.53
6,8_1,2017-01-10 20:32:13,1,2.53
6,8_1,2017-01-10 20:32:22,1,2.53
6,8_1,2017-01-10 20:33:10,1,2.53
6,8_1,2017-01-10 20:33:17,1,2.53
6,8_1,2017-01-10 20:34:38,1,2.53
6,8_1,2017-01-10 20:34:43,1,2.53
6,14_1,2017-01-10 20:34:45,1,6.14
6,8_1,2017-01-10 20:35:03,1,2.53
6,8_1,2017-01-10 20:35:05,1,2.53
6,14_1,2017-01-10 20:35:16,1,6.14
6,8_1,2017-01-10 20:35:45,1,2.53
6,8_1,2017-01-10 20:35:48,1,2.53
6,8_1,2017-01-10 20:35:54,1,2.53
6,8_1,2017-01-10 20:35:54,1,2.53
6,4_1,2017-01-10 20:36:06,1,8.97
6,8_1,2017-01-10 20:36:08,1,2.53
6,8_1,2017-01-10 20:36:24,1,2.53
6,8_1,2017-01-10 20:36:25,1,2.53
6,8_1,2017-01-10 20:36:36,1,2.53
6,8_1,2017-01-10 20:36:42,1,2.53
6,8_1,2017-01-10 20:36:46,1,2.53
6,8_1,2017-01-10 20:37:15,1,2.53
6,8_1,2017-01-10 20:37:38,1,2.53
6,8_1,2017-01-10 20:37:39,1,2.53
6,8_1,2017-01-10 20:38:01,1,2.53
6,8_1,2017-01-10 20:38:09,1,2.53
6,8_1,2017-01-10 20:38:44,1,2.53
6,8_1,2017-01-10 20:38:47,1,2.53
6,8_1,2017-01-10 20:39:05,1,2.53
6,8_1,2017-01-10 20:39:17,1,2.53
6,8_1,2017-01-10 20:39:21,1,2.53
6,8_1,2017-01-10 20:39:35,1,2.53
6,8_1,2017-01-10 20:40:12,1,2.53
6,14_1,2017-01-10 20:40:15,1,6.14
6,8_1,2017-01-10 20:40:24,1,2.53
6,8_1,2017-01-10 20:40:25,1,2.53
6,14_1,2017-01-10 20:40:41,1,6.14
6,8_1,2017-01-10 20:41:09,1,2.53
6,8_1,2017-01-10 20:41:09,1,2.53
6,8_1,2017-01-10 20:41:12,1,2.53
6,8_1,2017-01-10 20:41:17,1,2.53
6,8_1,2017-01-10 20:41:25,1,2.53
6,8_1,2017-01-10 20:41:41,1,2.53
6,8_1,2017-01-10 20:41:44,1,2.53
6,8_1,2017-01-10 20:42:18,1,2.53
6,14_1,2017-01-10 20:42:33,1,6.14
6,8_1,2017-01-10 20:42:44,1,2.53
6,4_1,2017-01-10 20:43:26,1,8.97
6,8_1,2017-01-10 20:43:31,1,2.53
6,8_1,2017-01-10 20:44:12,1,2.53
6,8_1,2017-01-10 20:44:35,1,2.53
6,8_1,2017-01-10 20:44:47,1,2.53
6,8_1,2017-01-10 20:44:48,1,2.53
6,8_1,2017-01-10 20:44:54,1,2.53
6,8_1,2017-01-10 20:44:55,1,2.53
6,8_1,2017-01-10 20:45:41,1,2.53
6,8_1,2017-01-10 20:45:42,1,2.53
6,8_1,2017-01-10 20:46:10,1,2.53
6,8_1,2017-01-10 20:46:33,1,2.53
6,8_1,2017-01-10 20:46:53,1,2.53
6,8_1,2017-01-10 20:47:27,1,2.53
6,8_1,2017-01-10 20:47:52,1,2.53
6,8_1,2017-01-10 20:48:09,1,2.53
6,8_1,2017-01-10 20:48:10,1,2.53
6,8_1,2017-01-10 20:48:34,1,2.53
6,8_1,2017-01-10 20:48:51,1,2.53
6,8_1,2017-01-10 20:49:03,1,2.53
6,14_1,2017-01-10 20:49:11,1,6.14
6,14_1,2017-01-10 20:49:12,1,6.14
6,8_1,2017-01-10 20:49:27,1,2.53
6,8_1,2017-01-10 20:49:32,1,2.53
6,8_1,2017-01-10 20:50:09,1,2.53
6,8_1,2017-01-10 20:50:21,1,2.53
6,8_1,2017-01-10 20:50:29,1,2.53
6,8_1,2017-01-10 20:50:33,1,2.53
6,14_1,2017-01-10 20:50:45,1,6.14
6,8_1,2017-01-10 20:51:51,1,2.53
6,14_1,2017-01-10 20:52:13,1,6.14
6,8_1,2017-01-10 20:52:15,1,2.53
6,8_1,2017-01-10 20:52:19,1,2.53
6,8_1,2017-01-10 20:52:35,1,2.53
6,8_1,2017-01-10 20:52:51,1,2.53
6,8_1,2017-01-10 20:52:53,1,2.53
6,8_1,2017-01-10 20:53:59,1,2.53
6,8_1,2017-01-10 20:54:28,1,2.53
6,8_1,2017-01-10 20:54:28,1,2.53
6,14_1,2017-01-10 20:54:44,1,6.14
6,8_1,2017-01-10 20:54:48,1,2.53
6,8_1,2017-01-10 20:55:01,1,2.53
6,8_1,2017-01-10 20:55:04,1,2.53
6,8_1,2017-01-10 20:55:21,1,2.53
6,8_1,2017-01-10 20:57:44,1,2.53
6,8_1,2017-01-10 20:57:54,1,2.53
6,8_1,2017-01-10 20:59:24,1,2.53
6,8_1,2017-01-10 20:59:30,1,2.53
6,8_1,2017-01-10 20:59:38,1,2.53
