StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-07 18:44:34,1,4.73
3,13_1,2017-01-07 18:44:35,1,11.13
3,6_1,2017-01-07 18:44:38,1,4.26
3,11_1,2017-01-07 18:44:56,1,9.43
3,16_1,2017-01-07 18:45:00,1,3.33
3,6_1,2017-01-07 18:45:11,1,4.26
3,14_1,2017-01-07 18:45:21,1,8.03
3,3_1,2017-01-07 18:45:57,1,4.73
3,6_1,2017-01-07 18:45:59,1,4.26
3,6_1,2017-01-07 18:46:09,1,4.26
3,12_1,2017-01-07 18:46:52,1,18.21
3,16_1,2017-01-07 18:46:58,1,3.33
3,14_1,2017-01-07 18:47:16,1,8.03
3,6_1,2017-01-07 18:47:18,1,4.26
3,6_1,2017-01-07 18:47:20,1,4.26
3,12_1,2017-01-07 18:47:40,1,18.21
3,12_1,2017-01-07 18:47:49,1,18.21
3,6_1,2017-01-07 18:47:56,1,4.26
3,2_1,2017-01-07 18:48:08,1,13.43
3,2_1,2017-01-07 18:48:10,1,13.43
3,3_1,2017-01-07 18:48:13,1,4.73
3,16_1,2017-01-07 18:48:23,1,3.33
3,3_1,2017-01-07 18:48:25,1,4.73
3,20_1,2017-01-07 18:48:42,1,8.78
3,6_1,2017-01-07 18:48:46,1,4.26
3,6_1,2017-01-07 18:48:48,1,4.26
3,16_1,2017-01-07 18:49:01,1,3.33
3,6_1,2017-01-07 18:49:20,1,4.26
3,6_1,2017-01-07 18:49:27,1,4.26
3,6_1,2017-01-07 18:49:28,1,4.26
3,6_1,2017-01-07 18:49:36,1,4.26
3,14_1,2017-01-07 18:49:43,1,8.03
3,3_1,2017-01-07 18:49:45,1,4.73
3,16_1,2017-01-07 18:49:51,1,3.33
3,20_1,2017-01-07 18:50:09,1,8.78
3,18_1,2017-01-07 18:50:09,1,22.25
3,11_1,2017-01-07 18:50:17,1,9.43
3,10_1,2017-01-07 18:50:24,1,14.06
3,16_1,2017-01-07 18:50:28,1,3.33
3,3_1,2017-01-07 18:50:44,1,4.73
3,16_1,2017-01-07 18:50:52,1,3.33
3,16_1,2017-01-07 18:51:07,1,3.33
3,2_1,2017-01-07 18:51:22,1,13.43
3,16_1,2017-01-07 18:51:31,1,3.33
3,6_1,2017-01-07 18:51:42,1,4.26
3,6_1,2017-01-07 18:52:02,1,4.26
3,16_1,2017-01-07 18:52:21,1,3.33
3,6_1,2017-01-07 18:52:34,1,4.26
3,6_1,2017-01-07 18:52:45,1,4.26
3,14_1,2017-01-07 18:52:47,1,8.03
3,14_1,2017-01-07 18:52:47,1,8.03
3,2_1,2017-01-07 18:52:48,1,13.43
3,3_1,2017-01-07 18:52:57,1,4.73
3,6_1,2017-01-07 18:53:05,1,4.26
3,3_1,2017-01-07 18:53:50,1,4.73
3,3_1,2017-01-07 18:54:18,1,4.73
3,6_1,2017-01-07 18:54:48,1,4.26
3,16_1,2017-01-07 18:55:04,1,3.33
3,19_1,2017-01-07 18:55:14,1,21.72
3,6_1,2017-01-07 18:55:17,1,4.26
3,10_1,2017-01-07 18:55:22,1,14.06
3,6_1,2017-01-07 18:55:27,1,4.26
3,6_1,2017-01-07 18:55:32,1,4.26
3,18_1,2017-01-07 18:55:38,1,22.25
3,6_1,2017-01-07 18:55:43,1,4.26
3,6_1,2017-01-07 18:55:48,1,4.26
3,6_1,2017-01-07 18:56:03,1,4.26
3,10_1,2017-01-07 18:56:11,1,14.06
3,16_1,2017-01-07 18:56:23,1,3.33
3,6_1,2017-01-07 18:56:26,1,4.26
3,6_1,2017-01-07 18:56:33,1,4.26
3,6_1,2017-01-07 18:56:35,1,4.26
3,16_1,2017-01-07 18:56:54,1,3.33
3,3_1,2017-01-07 18:57:15,1,4.73
3,16_1,2017-01-07 18:58:19,1,3.33
3,11_1,2017-01-07 18:58:32,1,9.43
3,6_1,2017-01-07 18:58:34,1,4.26
3,16_1,2017-01-07 18:58:59,1,3.33
3,3_1,2017-01-07 18:59:03,1,4.73
3,16_1,2017-01-07 18:59:08,1,3.33
3,16_1,2017-01-07 18:59:09,1,3.33
3,6_1,2017-01-07 18:59:14,1,4.26
3,6_1,2017-01-07 18:59:18,1,4.26
3,6_1,2017-01-07 18:59:18,1,4.26
3,6_1,2017-01-07 18:59:23,1,4.26
3,14_1,2017-01-07 18:59:27,1,8.03
3,2_1,2017-01-07 18:59:45,1,13.43
3,3_1,2017-01-07 19:00:01,1,4.73
3,11_1,2017-01-07 19:00:08,1,9.43
3,16_1,2017-01-07 19:00:29,1,3.33
3,17_1,2017-01-07 19:00:55,1,14.65
3,14_1,2017-01-07 19:00:57,1,8.03
3,3_1,2017-01-07 19:00:58,1,4.73
3,16_1,2017-01-07 19:00:58,1,3.33
3,6_1,2017-01-07 19:01:07,1,4.26
3,6_1,2017-01-07 19:01:10,1,4.26
3,6_1,2017-01-07 19:01:14,1,4.26
3,6_1,2017-01-07 19:01:16,1,4.26
3,3_1,2017-01-07 19:01:43,1,4.73
3,10_1,2017-01-07 19:01:51,1,14.06
3,16_1,2017-01-07 19:01:57,1,3.33
3,16_1,2017-01-07 19:02:32,1,3.33
3,3_1,2017-01-07 19:03:04,1,4.73
3,16_1,2017-01-07 19:03:09,1,3.33
3,6_1,2017-01-07 19:03:26,1,4.26
3,4_1,2017-01-07 19:03:27,1,13.38
3,16_1,2017-01-07 19:03:30,1,3.33
3,6_1,2017-01-07 19:03:35,1,4.26
3,16_1,2017-01-07 19:03:47,1,3.33
3,16_1,2017-01-07 19:03:52,1,3.33
3,6_1,2017-01-07 19:03:53,1,4.26
3,16_1,2017-01-07 19:03:56,1,3.33
3,3_1,2017-01-07 19:04:47,1,4.73
3,6_1,2017-01-07 19:04:55,1,4.26
3,6_1,2017-01-07 19:04:58,1,4.26
3,3_1,2017-01-07 19:05:11,1,4.73
3,13_1,2017-01-07 19:05:33,1,11.13
3,6_1,2017-01-07 19:05:38,1,4.26
3,6_1,2017-01-07 19:05:51,1,4.26
3,6_1,2017-01-07 19:06:02,1,4.26
3,11_1,2017-01-07 19:06:06,1,9.43
3,6_1,2017-01-07 19:06:53,1,4.26
3,16_1,2017-01-07 19:07:22,1,3.33
3,6_1,2017-01-07 19:07:31,1,4.26
3,16_1,2017-01-07 19:07:41,1,3.33
3,16_1,2017-01-07 19:07:50,1,3.33
3,16_1,2017-01-07 19:08:01,1,3.33
3,6_1,2017-01-07 19:08:22,1,4.26
3,3_1,2017-01-07 19:08:30,1,4.73
3,12_1,2017-01-07 19:08:31,1,18.21
3,17_1,2017-01-07 19:08:50,1,14.65
3,3_1,2017-01-07 19:08:51,1,4.73
3,3_1,2017-01-07 19:08:53,1,4.73
3,10_1,2017-01-07 19:09:03,1,14.06
3,16_1,2017-01-07 19:09:11,1,3.33
3,3_1,2017-01-07 19:09:23,1,4.73
3,16_1,2017-01-07 19:09:24,1,3.33
3,6_1,2017-01-07 19:09:40,1,4.26
3,16_1,2017-01-07 19:10:05,1,3.33
3,20_1,2017-01-07 19:10:15,1,8.78
3,6_1,2017-01-07 19:10:21,1,4.26
3,14_1,2017-01-07 19:10:28,1,8.03
3,6_1,2017-01-07 19:10:30,1,4.26
3,16_1,2017-01-07 19:10:54,1,3.33
3,16_1,2017-01-07 19:10:58,1,3.33
3,6_1,2017-01-07 19:11:15,1,4.26
3,6_1,2017-01-07 19:11:39,1,4.26
3,20_1,2017-01-07 19:12:05,1,8.78
3,11_1,2017-01-07 19:12:32,1,9.43
3,9_1,2017-01-07 19:12:52,1,19.48
3,4_1,2017-01-07 19:12:53,1,13.38
3,16_1,2017-01-07 19:13:16,1,3.33
3,6_1,2017-01-07 19:13:38,1,4.26
3,17_1,2017-01-07 19:13:49,1,14.65
3,6_1,2017-01-07 19:13:50,1,4.26
3,3_1,2017-01-07 19:14:20,1,4.73
3,6_1,2017-01-07 19:15:16,1,4.26
3,6_1,2017-01-07 19:15:22,1,4.26
3,10_1,2017-01-07 19:15:30,1,14.06
3,6_1,2017-01-07 19:15:33,1,4.26
3,6_1,2017-01-07 19:15:33,1,4.26
3,6_1,2017-01-07 19:15:41,1,4.26
3,14_1,2017-01-07 19:15:45,1,8.03
3,11_1,2017-01-07 19:15:54,1,9.43
3,19_1,2017-01-07 19:15:58,1,21.72
3,16_1,2017-01-07 19:16:08,1,3.33
3,3_1,2017-01-07 19:16:45,1,4.73
3,6_1,2017-01-07 19:16:45,1,4.26
3,2_1,2017-01-07 19:17:09,1,13.43
3,6_1,2017-01-07 19:17:23,1,4.26
3,3_1,2017-01-07 19:17:31,1,4.73
3,3_1,2017-01-07 19:17:58,1,4.73
3,16_1,2017-01-07 19:18:03,1,3.33
3,4_1,2017-01-07 19:18:24,1,13.38
3,6_1,2017-01-07 19:18:28,1,4.26
3,3_1,2017-01-07 19:18:38,1,4.73
3,6_1,2017-01-07 19:18:48,1,4.26
3,3_1,2017-01-07 19:18:58,1,4.73
3,16_1,2017-01-07 19:19:01,1,3.33
3,2_1,2017-01-07 19:19:01,1,13.43
3,11_1,2017-01-07 19:19:15,1,9.43
3,20_1,2017-01-07 19:19:20,1,8.78
3,13_1,2017-01-07 19:19:25,1,11.13
3,20_1,2017-01-07 19:19:30,1,8.78
3,6_1,2017-01-07 19:19:35,1,4.26
3,6_1,2017-01-07 19:19:43,1,4.26
3,14_1,2017-01-07 19:19:43,1,8.03
3,6_1,2017-01-07 19:19:57,1,4.26
3,6_1,2017-01-07 19:20:05,1,4.26
3,16_1,2017-01-07 19:20:11,1,3.33
3,6_1,2017-01-07 19:20:27,1,4.26
3,1_1,2017-01-07 19:20:29,1,16.69
3,16_1,2017-01-07 19:20:43,1,3.33
3,1_1,2017-01-07 19:21:05,1,16.69
3,3_1,2017-01-07 19:21:05,1,4.73
3,13_1,2017-01-07 19:21:07,1,11.13
3,6_1,2017-01-07 19:21:24,1,4.26
3,1_1,2017-01-07 19:21:47,1,16.69
3,3_1,2017-01-07 19:21:51,1,4.73
3,9_1,2017-01-07 19:22:45,1,19.48
3,16_1,2017-01-07 19:22:46,1,3.33
3,6_1,2017-01-07 19:22:53,1,4.26
3,6_1,2017-01-07 19:23:00,1,4.26
3,2_1,2017-01-07 19:23:12,1,13.43
3,16_1,2017-01-07 19:23:23,1,3.33
3,6_1,2017-01-07 19:24:09,1,4.26
3,16_1,2017-01-07 19:24:13,1,3.33
3,16_1,2017-01-07 19:24:14,1,3.33
3,2_1,2017-01-07 19:24:41,1,13.43
3,3_1,2017-01-07 19:24:54,1,4.73
3,3_1,2017-01-07 19:25:12,1,4.73
3,16_1,2017-01-07 19:25:19,1,3.33
3,2_1,2017-01-07 19:25:20,1,13.43
3,10_1,2017-01-07 19:25:24,1,14.06
3,16_1,2017-01-07 19:25:31,1,3.33
3,6_1,2017-01-07 19:25:36,1,4.26
3,11_1,2017-01-07 19:25:39,1,9.43
3,14_1,2017-01-07 19:25:44,1,8.03
3,16_1,2017-01-07 19:25:46,1,3.33
3,6_1,2017-01-07 19:26:41,1,4.26
3,3_1,2017-01-07 19:27:11,1,4.73
3,3_1,2017-01-07 19:28:08,1,4.73
3,6_1,2017-01-07 19:28:20,1,4.26
3,6_1,2017-01-07 19:28:27,1,4.26
3,16_1,2017-01-07 19:28:29,1,3.33
3,6_1,2017-01-07 19:28:30,1,4.26
3,6_1,2017-01-07 19:28:39,1,4.26
3,3_1,2017-01-07 19:29:29,1,4.73
3,11_1,2017-01-07 19:29:34,1,9.43
3,2_1,2017-01-07 19:29:39,1,13.43
3,12_1,2017-01-07 19:29:54,1,18.21
3,16_1,2017-01-07 19:29:56,1,3.33
3,14_1,2017-01-07 19:30:09,1,8.03
3,20_1,2017-01-07 19:30:10,1,8.78
3,16_1,2017-01-07 19:30:26,1,3.33
3,2_1,2017-01-07 19:30:34,1,13.43
3,16_1,2017-01-07 19:30:49,1,3.33
3,12_1,2017-01-07 19:31:06,1,18.21
3,16_1,2017-01-07 19:31:09,1,3.33
3,16_1,2017-01-07 19:31:10,1,3.33
3,12_1,2017-01-07 19:31:40,1,18.21
3,3_1,2017-01-07 19:31:42,1,4.73
3,11_1,2017-01-07 19:31:53,1,9.43
3,6_1,2017-01-07 19:31:55,1,4.26
3,16_1,2017-01-07 19:32:02,1,3.33
3,6_1,2017-01-07 19:32:12,1,4.26
3,6_1,2017-01-07 19:32:16,1,4.26
3,16_1,2017-01-07 19:32:26,1,3.33
3,4_1,2017-01-07 19:32:29,1,13.38
3,16_1,2017-01-07 19:32:47,1,3.33
3,6_1,2017-01-07 19:32:51,1,4.26
3,6_1,2017-01-07 19:33:17,1,4.26
3,16_1,2017-01-07 19:33:31,1,3.33
3,3_1,2017-01-07 19:33:38,1,4.73
3,8_1,2017-01-07 19:33:48,1,19.61
3,13_1,2017-01-07 19:33:53,1,11.13
3,6_1,2017-01-07 19:33:53,1,4.26
3,11_1,2017-01-07 19:33:54,1,9.43
3,16_1,2017-01-07 19:33:57,1,3.33
3,13_1,2017-01-07 19:33:59,1,11.13
3,12_1,2017-01-07 19:34:00,1,18.21
3,6_1,2017-01-07 19:34:27,1,4.26
3,2_1,2017-01-07 19:34:39,1,13.43
3,6_1,2017-01-07 19:34:48,1,4.26
3,6_1,2017-01-07 19:34:49,1,4.26
3,6_1,2017-01-07 19:34:58,1,4.26
3,16_1,2017-01-07 19:35:10,1,3.33
3,6_1,2017-01-07 19:35:11,1,4.26
3,16_1,2017-01-07 19:35:17,1,3.33
3,3_1,2017-01-07 19:35:21,1,4.73
3,6_1,2017-01-07 19:35:34,1,4.26
3,6_1,2017-01-07 19:35:39,1,4.26
3,14_1,2017-01-07 19:35:50,1,8.03
3,6_1,2017-01-07 19:35:59,1,4.26
3,16_1,2017-01-07 19:36:02,1,3.33
3,16_1,2017-01-07 19:36:10,1,3.33
3,3_1,2017-01-07 19:36:15,1,4.73
3,16_1,2017-01-07 19:36:19,1,3.33
3,14_1,2017-01-07 19:36:40,1,8.03
3,3_1,2017-01-07 19:36:45,1,4.73
3,16_1,2017-01-07 19:36:52,1,3.33
3,11_1,2017-01-07 19:37:16,1,9.43
3,3_1,2017-01-07 19:37:27,1,4.73
3,16_1,2017-01-07 19:37:28,1,3.33
3,6_1,2017-01-07 19:38:05,1,4.26
3,6_1,2017-01-07 19:38:24,1,4.26
3,6_1,2017-01-07 19:38:26,1,4.26
3,13_1,2017-01-07 19:38:48,1,11.13
3,3_1,2017-01-07 19:39:08,1,4.73
3,6_1,2017-01-07 19:39:31,1,4.26
3,2_1,2017-01-07 19:39:35,1,13.43
3,6_1,2017-01-07 19:39:50,1,4.26
3,18_1,2017-01-07 19:40:00,1,22.25
3,16_1,2017-01-07 19:40:11,1,3.33
3,19_1,2017-01-07 19:40:11,1,21.72
3,3_1,2017-01-07 19:40:12,1,4.73
3,6_1,2017-01-07 19:40:30,1,4.26
3,16_1,2017-01-07 19:40:40,1,3.33
3,16_1,2017-01-07 19:40:44,1,3.33
3,20_1,2017-01-07 19:41:26,1,8.78
3,6_1,2017-01-07 19:41:36,1,4.26
3,6_1,2017-01-07 19:42:05,1,4.26
3,6_1,2017-01-07 19:42:16,1,4.26
3,7_1,2017-01-07 19:42:25,1,15.88
3,3_1,2017-01-07 19:42:28,1,4.73
3,16_1,2017-01-07 19:42:28,1,3.33
3,6_1,2017-01-07 19:42:36,1,4.26
3,3_1,2017-01-07 19:42:36,1,4.73
3,20_1,2017-01-07 19:42:39,1,8.78
3,6_1,2017-01-07 19:42:45,1,4.26
3,16_1,2017-01-07 19:42:57,1,3.33
3,16_1,2017-01-07 19:43:06,1,3.33
3,12_1,2017-01-07 19:43:07,1,18.21
3,20_1,2017-01-07 19:43:16,1,8.78
3,14_1,2017-01-07 19:43:26,1,8.03
3,11_1,2017-01-07 19:44:15,1,9.43
3,6_1,2017-01-07 19:44:20,1,4.26
3,1_1,2017-01-07 19:44:23,1,16.69
3,16_1,2017-01-07 19:44:36,1,3.33
3,6_1,2017-01-07 19:44:41,1,4.26
3,6_1,2017-01-07 19:45:12,1,4.26
3,16_1,2017-01-07 19:45:24,1,3.33
3,3_1,2017-01-07 19:45:44,1,4.73
3,16_1,2017-01-07 19:45:54,1,3.33
3,6_1,2017-01-07 19:45:54,1,4.26
3,11_1,2017-01-07 19:46:03,1,9.43
3,3_1,2017-01-07 19:46:03,1,4.73
3,8_1,2017-01-07 19:46:25,1,19.61
3,16_1,2017-01-07 19:46:26,1,3.33
3,13_1,2017-01-07 19:46:31,1,11.13
3,10_1,2017-01-07 19:46:32,1,14.06
3,18_1,2017-01-07 19:46:38,1,22.25
3,6_1,2017-01-07 19:46:38,1,4.26
3,3_1,2017-01-07 19:46:49,1,4.73
3,16_1,2017-01-07 19:46:54,1,3.33
3,6_1,2017-01-07 19:47:18,1,4.26
3,6_1,2017-01-07 19:47:18,1,4.26
3,6_1,2017-01-07 19:47:49,1,4.26
3,3_1,2017-01-07 19:48:24,1,4.73
3,3_1,2017-01-07 19:48:26,1,4.73
3,3_1,2017-01-07 19:48:32,1,4.73
3,4_1,2017-01-07 19:48:33,1,13.38
3,16_1,2017-01-07 19:48:51,1,3.33
3,6_1,2017-01-07 19:48:53,1,4.26
3,16_1,2017-01-07 19:49:09,1,3.33
3,17_1,2017-01-07 19:49:38,1,14.65
3,16_1,2017-01-07 19:49:43,1,3.33
3,3_1,2017-01-07 19:49:52,1,4.73
3,3_1,2017-01-07 19:50:21,1,4.73
3,16_1,2017-01-07 19:51:08,1,3.33
3,13_1,2017-01-07 19:51:39,1,11.13
3,13_1,2017-01-07 19:51:57,1,11.13
3,6_1,2017-01-07 19:52:04,1,4.26
3,16_1,2017-01-07 19:52:06,1,3.33
3,12_1,2017-01-07 19:52:50,1,18.21
3,6_1,2017-01-07 19:53:09,1,4.26
3,6_1,2017-01-07 19:53:14,1,4.26
3,18_1,2017-01-07 19:53:14,1,22.25
3,4_1,2017-01-07 19:53:27,1,13.38
3,6_1,2017-01-07 19:53:35,1,4.26
3,6_1,2017-01-07 19:53:51,1,4.26
3,6_1,2017-01-07 19:53:55,1,4.26
3,6_1,2017-01-07 19:54:14,1,4.26
3,13_1,2017-01-07 19:54:46,1,11.13
3,6_1,2017-01-07 19:54:47,1,4.26
3,6_1,2017-01-07 19:54:51,1,4.26
3,12_1,2017-01-07 19:55:07,1,18.21
3,7_1,2017-01-07 19:55:11,1,15.88
3,20_1,2017-01-07 19:55:11,1,8.78
3,8_1,2017-01-07 19:55:11,1,19.61
3,16_1,2017-01-07 19:55:30,1,3.33
3,6_1,2017-01-07 19:55:36,1,4.26
3,14_1,2017-01-07 19:55:42,1,8.03
3,2_1,2017-01-07 19:56:04,1,13.43
3,12_1,2017-01-07 19:56:36,1,18.21
3,20_1,2017-01-07 19:56:46,1,8.78
3,3_1,2017-01-07 19:56:46,1,4.73
3,3_1,2017-01-07 19:56:49,1,4.73
3,10_1,2017-01-07 19:56:55,1,14.06
3,14_1,2017-01-07 19:57:21,1,8.03
3,6_1,2017-01-07 19:57:23,1,4.26
3,3_1,2017-01-07 19:57:33,1,4.73
3,2_1,2017-01-07 19:57:35,1,13.43
3,11_1,2017-01-07 19:57:57,1,9.43
3,4_1,2017-01-07 19:58:12,1,13.38
3,2_1,2017-01-07 19:58:16,1,13.43
3,6_1,2017-01-07 19:58:26,1,4.26
3,4_1,2017-01-07 19:58:33,1,13.38
3,3_1,2017-01-07 19:58:39,1,4.73
3,6_1,2017-01-07 19:59:05,1,4.26
3,16_1,2017-01-07 19:59:09,1,3.33
3,12_1,2017-01-07 19:59:25,1,18.21
3,9_1,2017-01-07 19:59:33,1,19.48
3,11_1,2017-01-07 19:59:51,1,9.43
3,16_1,2017-01-07 20:00:07,1,3.33
3,3_1,2017-01-07 20:00:19,1,4.73
3,16_1,2017-01-07 20:00:22,1,3.33
3,6_1,2017-01-07 20:00:42,1,4.26
3,3_1,2017-01-07 20:00:59,1,4.73
3,14_1,2017-01-07 20:01:24,1,8.03
3,16_1,2017-01-07 20:01:25,1,3.33
3,3_1,2017-01-07 20:01:44,1,4.73
3,18_1,2017-01-07 20:01:49,1,22.25
3,9_1,2017-01-07 20:01:55,1,19.48
3,20_1,2017-01-07 20:02:19,1,8.78
3,19_1,2017-01-07 20:02:19,1,21.72
3,6_1,2017-01-07 20:02:40,1,4.26
3,16_1,2017-01-07 20:02:56,1,3.33
3,3_1,2017-01-07 20:03:28,1,4.73
3,6_1,2017-01-07 20:03:29,1,4.26
3,6_1,2017-01-07 20:03:34,1,4.26
3,6_1,2017-01-07 20:03:52,1,4.26
3,16_1,2017-01-07 20:04:10,1,3.33
3,20_1,2017-01-07 20:04:37,1,8.78
3,6_1,2017-01-07 20:04:41,1,4.26
3,3_1,2017-01-07 20:04:45,1,4.73
3,8_1,2017-01-07 20:04:49,1,19.61
3,12_1,2017-01-07 20:04:50,1,18.21
3,2_1,2017-01-07 20:05:21,1,13.43
3,17_1,2017-01-07 20:05:28,1,14.65
3,6_1,2017-01-07 20:05:37,1,4.26
3,16_1,2017-01-07 20:06:01,1,3.33
3,6_1,2017-01-07 20:06:09,1,4.26
3,16_1,2017-01-07 20:06:52,1,3.33
3,2_1,2017-01-07 20:07:36,1,13.43
3,4_1,2017-01-07 20:07:48,1,13.38
3,6_1,2017-01-07 20:08:05,1,4.26
3,6_1,2017-01-07 20:08:17,1,4.26
3,3_1,2017-01-07 20:08:17,1,4.73
3,14_1,2017-01-07 20:08:31,1,8.03
3,6_1,2017-01-07 20:08:38,1,4.26
3,3_1,2017-01-07 20:08:39,1,4.73
3,3_1,2017-01-07 20:08:39,1,4.73
3,6_1,2017-01-07 20:08:44,1,4.26
3,14_1,2017-01-07 20:09:00,1,8.03
3,17_1,2017-01-07 20:09:02,1,14.65
3,16_1,2017-01-07 20:09:07,1,3.33
3,16_1,2017-01-07 20:09:20,1,3.33
3,14_1,2017-01-07 20:09:28,1,8.03
3,11_1,2017-01-07 20:09:29,1,9.43
3,2_1,2017-01-07 20:09:38,1,13.43
3,16_1,2017-01-07 20:10:20,1,3.33
3,14_1,2017-01-07 20:10:28,1,8.03
3,6_1,2017-01-07 20:10:30,1,4.26
3,6_1,2017-01-07 20:10:40,1,4.26
3,6_1,2017-01-07 20:11:00,1,4.26
3,6_1,2017-01-07 20:11:20,1,4.26
3,7_1,2017-01-07 20:11:27,1,15.88
3,16_1,2017-01-07 20:11:41,1,3.33
3,6_1,2017-01-07 20:11:49,1,4.26
3,3_1,2017-01-07 20:11:54,1,4.73
3,6_1,2017-01-07 20:11:57,1,4.26
3,6_1,2017-01-07 20:11:57,1,4.26
3,16_1,2017-01-07 20:12:31,1,3.33
3,6_1,2017-01-07 20:12:32,1,4.26
3,2_1,2017-01-07 20:12:41,1,13.43
3,16_1,2017-01-07 20:12:46,1,3.33
3,20_1,2017-01-07 20:12:52,1,8.78
3,2_1,2017-01-07 20:13:32,1,13.43
3,6_1,2017-01-07 20:13:49,1,4.26
3,6_1,2017-01-07 20:14:06,1,4.26
3,16_1,2017-01-07 20:14:10,1,3.33
3,4_1,2017-01-07 20:14:41,1,13.38
3,18_1,2017-01-07 20:14:45,1,22.25
3,6_1,2017-01-07 20:14:50,1,4.26
3,16_1,2017-01-07 20:14:56,1,3.33
3,3_1,2017-01-07 20:15:30,1,4.73
3,6_1,2017-01-07 20:16:20,1,4.26
3,20_1,2017-01-07 20:16:23,1,8.78
3,6_1,2017-01-07 20:16:25,1,4.26
3,6_1,2017-01-07 20:16:42,1,4.26
3,10_1,2017-01-07 20:16:44,1,14.06
3,3_1,2017-01-07 20:17:06,1,4.73
3,11_1,2017-01-07 20:17:28,1,9.43
3,14_1,2017-01-07 20:17:32,1,8.03
3,6_1,2017-01-07 20:17:40,1,4.26
3,16_1,2017-01-07 20:18:24,1,3.33
3,6_1,2017-01-07 20:18:36,1,4.26
3,2_1,2017-01-07 20:18:59,1,13.43
3,6_1,2017-01-07 20:19:09,1,4.26
3,16_1,2017-01-07 20:19:17,1,3.33
3,6_1,2017-01-07 20:19:19,1,4.26
3,3_1,2017-01-07 20:19:58,1,4.73
3,6_1,2017-01-07 20:19:58,1,4.26
3,16_1,2017-01-07 20:20:05,1,3.33
3,6_1,2017-01-07 20:20:39,1,4.26
3,16_1,2017-01-07 20:20:54,1,3.33
3,3_1,2017-01-07 20:21:03,1,4.73
3,19_1,2017-01-07 20:21:25,1,21.72
3,13_1,2017-01-07 20:21:50,1,11.13
3,16_1,2017-01-07 20:21:50,1,3.33
3,9_1,2017-01-07 20:22:07,1,19.48
3,12_1,2017-01-07 20:22:09,1,18.21
3,11_1,2017-01-07 20:22:12,1,9.43
3,6_1,2017-01-07 20:22:32,1,4.26
3,16_1,2017-01-07 20:23:26,1,3.33
3,12_1,2017-01-07 20:23:47,1,18.21
3,16_1,2017-01-07 20:23:50,1,3.33
3,4_1,2017-01-07 20:23:53,1,13.38
3,16_1,2017-01-07 20:23:57,1,3.33
3,20_1,2017-01-07 20:24:11,1,8.78
3,6_1,2017-01-07 20:24:11,1,4.26
3,6_1,2017-01-07 20:24:12,1,4.26
3,10_1,2017-01-07 20:24:16,1,14.06
3,6_1,2017-01-07 20:24:18,1,4.26
3,6_1,2017-01-07 20:24:22,1,4.26
3,12_1,2017-01-07 20:24:37,1,18.21
3,16_1,2017-01-07 20:25:20,1,3.33
3,2_1,2017-01-07 20:26:33,1,13.43
3,20_1,2017-01-07 20:26:45,1,8.78
3,3_1,2017-01-07 20:27:12,1,4.73
3,20_1,2017-01-07 20:27:28,1,8.78
3,4_1,2017-01-07 20:28:06,1,13.38
3,16_1,2017-01-07 20:28:11,1,3.33
3,11_1,2017-01-07 20:28:13,1,9.43
3,7_1,2017-01-07 20:28:45,1,15.88
3,4_1,2017-01-07 20:29:00,1,13.38
3,5_1,2017-01-07 20:29:03,1,15.97
3,18_1,2017-01-07 20:29:40,1,22.25
3,16_1,2017-01-07 20:29:50,1,3.33
3,3_1,2017-01-07 20:29:51,1,4.73
3,16_1,2017-01-07 20:29:55,1,3.33
3,3_1,2017-01-07 20:30:01,1,4.73
3,16_1,2017-01-07 20:30:05,1,3.33
3,3_1,2017-01-07 20:30:15,1,4.73
3,4_1,2017-01-07 20:30:37,1,13.38
3,20_1,2017-01-07 20:31:29,1,8.78
3,5_1,2017-01-07 20:31:35,1,15.97
3,11_1,2017-01-07 20:31:36,1,9.43
3,3_1,2017-01-07 20:32:05,1,4.73
3,3_1,2017-01-07 20:32:21,1,4.73
3,3_1,2017-01-07 20:32:34,1,4.73
3,12_1,2017-01-07 20:34:05,1,18.21
3,3_1,2017-01-07 20:34:08,1,4.73
3,3_1,2017-01-07 20:34:24,1,4.73
3,16_1,2017-01-07 20:35:00,1,3.33
3,3_1,2017-01-07 20:35:27,1,4.73
3,3_1,2017-01-07 20:35:42,1,4.73
3,16_1,2017-01-07 20:35:44,1,3.33
3,3_1,2017-01-07 20:35:59,1,4.73
3,2_1,2017-01-07 20:36:05,1,13.43
3,20_1,2017-01-07 20:36:25,1,8.78
3,13_1,2017-01-07 20:36:58,1,11.13
3,3_1,2017-01-07 20:37:09,1,4.73
3,3_1,2017-01-07 20:37:45,1,4.73
3,5_1,2017-01-07 20:37:51,1,15.97
3,3_1,2017-01-07 20:38:12,1,4.73
3,11_1,2017-01-07 20:38:17,1,9.43
3,20_1,2017-01-07 20:38:51,1,8.78
3,14_1,2017-01-07 20:39:33,1,8.03
3,20_1,2017-01-07 20:39:34,1,8.78
3,14_1,2017-01-07 20:39:43,1,8.03
3,16_1,2017-01-07 20:40:15,1,3.33
3,16_1,2017-01-07 20:40:55,1,3.33
3,16_1,2017-01-07 20:41:13,1,3.33
3,16_1,2017-01-07 20:41:17,1,3.33
3,2_1,2017-01-07 20:41:53,1,13.43
3,3_1,2017-01-07 20:42:28,1,4.73
3,16_1,2017-01-07 20:43:14,1,3.33
