StoreID,ProductID,TransactionDateTime,Units,Price
3,16_1,2017-01-11 17:27:50,1,3.52
3,6_1,2017-01-11 17:28:06,1,4.18
3,16_1,2017-01-11 17:28:20,1,3.52
3,6_1,2017-01-11 17:29:21,1,4.18
3,20_1,2017-01-11 17:29:25,1,9.28
3,16_1,2017-01-11 17:29:29,1,3.52
3,6_1,2017-01-11 17:29:43,1,4.18
3,4_1,2017-01-11 17:29:46,1,9.7
3,6_1,2017-01-11 17:29:49,1,4.18
3,15_1,2017-01-11 17:30:02,1,7.65
3,16_1,2017-01-11 17:30:04,1,3.52
3,6_1,2017-01-11 17:30:11,1,4.18
3,16_1,2017-01-11 17:30:15,1,3.52
3,6_1,2017-01-11 17:30:26,1,4.18
3,16_1,2017-01-11 17:30:29,1,3.52
3,6_1,2017-01-11 17:30:48,1,4.18
3,11_1,2017-01-11 17:30:49,1,10.23
3,17_1,2017-01-11 17:31:10,1,12.99
3,16_1,2017-01-11 17:31:36,1,3.52
3,16_1,2017-01-11 17:31:37,1,3.52
3,14_1,2017-01-11 17:31:45,1,8.67
3,16_1,2017-01-11 17:31:52,1,3.52
3,16_1,2017-01-11 17:32:20,1,3.52
3,16_1,2017-01-11 17:32:53,1,3.52
3,6_1,2017-01-11 17:32:59,1,4.18
3,16_1,2017-01-11 17:33:03,1,3.52
3,6_1,2017-01-11 17:33:10,1,4.18
3,18_1,2017-01-11 17:33:19,1,19.87
3,16_1,2017-01-11 17:33:21,1,3.52
3,6_1,2017-01-11 17:33:32,1,4.18
3,20_1,2017-01-11 17:33:44,1,9.28
3,6_1,2017-01-11 17:33:46,1,4.18
3,16_1,2017-01-11 17:34:26,1,3.52
3,6_1,2017-01-11 17:34:41,1,4.18
3,14_1,2017-01-11 17:34:47,1,8.67
3,15_1,2017-01-11 17:34:50,1,7.65
3,16_1,2017-01-11 17:34:51,1,3.52
3,15_1,2017-01-11 17:34:54,1,7.65
3,6_1,2017-01-11 17:35:03,1,4.18
3,16_1,2017-01-11 17:35:06,1,3.52
3,16_1,2017-01-11 17:35:08,1,3.52
3,6_1,2017-01-11 17:35:09,1,4.18
3,6_1,2017-01-11 17:35:11,1,4.18
3,15_1,2017-01-11 17:35:24,1,7.65
3,15_1,2017-01-11 17:35:29,1,7.65
3,11_1,2017-01-11 17:35:43,1,10.23
3,6_1,2017-01-11 17:35:43,1,4.18
3,6_1,2017-01-11 17:35:51,1,4.18
3,16_1,2017-01-11 17:36:12,1,3.52
3,6_1,2017-01-11 17:36:20,1,4.18
3,15_1,2017-01-11 17:36:39,1,7.65
3,6_1,2017-01-11 17:36:50,1,4.18
3,6_1,2017-01-11 17:37:03,1,4.18
3,16_1,2017-01-11 17:37:08,1,3.52
3,16_1,2017-01-11 17:37:13,1,3.52
3,15_1,2017-01-11 17:37:16,1,7.65
3,6_1,2017-01-11 17:37:30,1,4.18
3,6_1,2017-01-11 17:37:41,1,4.18
3,20_1,2017-01-11 17:37:49,1,9.28
3,14_1,2017-01-11 17:37:50,1,8.67
3,16_1,2017-01-11 17:38:08,1,3.52
3,6_1,2017-01-11 17:38:13,1,4.18
3,20_1,2017-01-11 17:38:15,1,9.28
3,15_1,2017-01-11 17:38:26,1,7.65
3,6_1,2017-01-11 17:38:59,1,4.18
3,6_1,2017-01-11 17:39:03,1,4.18
3,16_1,2017-01-11 17:39:06,1,3.52
3,6_1,2017-01-11 17:39:07,1,4.18
3,6_1,2017-01-11 17:39:29,1,4.18
3,16_1,2017-01-11 17:39:36,1,3.52
3,16_1,2017-01-11 17:39:40,1,3.52
3,15_1,2017-01-11 17:39:53,1,7.65
3,6_1,2017-01-11 17:39:57,1,4.18
3,6_1,2017-01-11 17:40:19,1,4.18
3,17_1,2017-01-11 17:40:34,1,12.99
3,6_1,2017-01-11 17:40:39,1,4.18
3,16_1,2017-01-11 17:40:51,1,3.52
3,15_1,2017-01-11 17:42:14,1,7.65
3,14_1,2017-01-11 17:42:20,1,8.67
3,19_1,2017-01-11 17:42:54,1,18.66
3,15_1,2017-01-11 17:43:02,1,7.65
3,16_1,2017-01-11 17:43:09,1,3.52
3,6_1,2017-01-11 17:43:13,1,4.18
3,16_1,2017-01-11 17:43:14,1,3.52
3,16_1,2017-01-11 17:43:29,1,3.52
3,15_1,2017-01-11 17:43:54,1,7.65
3,6_1,2017-01-11 17:44:11,1,4.18
3,6_1,2017-01-11 17:44:38,1,4.18
3,14_1,2017-01-11 17:45:06,1,8.67
3,6_1,2017-01-11 17:45:44,1,4.18
3,6_1,2017-01-11 17:45:48,1,4.18
3,6_1,2017-01-11 17:46:39,1,4.18
3,16_1,2017-01-11 17:46:41,1,3.52
3,6_1,2017-01-11 17:46:48,1,4.18
3,15_1,2017-01-11 17:46:53,1,7.65
3,16_1,2017-01-11 17:46:53,1,3.52
3,16_1,2017-01-11 17:47:21,1,3.52
3,16_1,2017-01-11 17:47:28,1,3.52
3,6_1,2017-01-11 17:47:42,1,4.18
3,6_1,2017-01-11 17:48:08,1,4.18
3,6_1,2017-01-11 17:48:12,1,4.18
3,11_1,2017-01-11 17:48:16,1,10.23
3,6_1,2017-01-11 17:48:50,1,4.18
3,6_1,2017-01-11 17:49:36,1,4.18
3,6_1,2017-01-11 17:49:42,1,4.18
3,6_1,2017-01-11 17:49:50,1,4.18
3,6_1,2017-01-11 17:50:00,1,4.18
3,6_1,2017-01-11 17:50:09,1,4.18
3,15_1,2017-01-11 17:50:31,1,7.65
3,15_1,2017-01-11 17:51:08,1,7.65
3,11_1,2017-01-11 17:51:51,1,10.23
3,14_1,2017-01-11 17:52:01,1,8.67
3,6_1,2017-01-11 17:52:07,1,4.18
3,14_1,2017-01-11 17:52:10,1,8.67
3,15_1,2017-01-11 17:52:31,1,7.65
3,6_1,2017-01-11 17:52:44,1,4.18
3,11_1,2017-01-11 17:52:45,1,10.23
3,6_1,2017-01-11 17:53:08,1,4.18
3,14_1,2017-01-11 17:53:12,1,8.67
3,6_1,2017-01-11 17:53:14,1,4.18
3,6_1,2017-01-11 17:53:15,1,4.18
3,10_1,2017-01-11 17:53:54,1,14.11
3,6_1,2017-01-11 17:53:54,1,4.18
3,6_1,2017-01-11 17:53:57,1,4.18
3,6_1,2017-01-11 17:54:22,1,4.18
3,15_1,2017-01-11 17:54:28,1,7.65
3,15_1,2017-01-11 17:55:13,1,7.65
3,6_1,2017-01-11 17:55:17,1,4.18
3,15_1,2017-01-11 17:55:39,1,7.65
3,6_1,2017-01-11 17:55:50,1,4.18
3,6_1,2017-01-11 17:55:57,1,4.18
3,10_1,2017-01-11 17:56:06,1,14.11
3,11_1,2017-01-11 17:57:33,1,10.23
3,6_1,2017-01-11 17:57:50,1,4.18
3,15_1,2017-01-11 17:58:00,1,7.65
3,15_1,2017-01-11 17:58:14,1,7.65
3,15_1,2017-01-11 17:59:00,1,7.65
3,6_1,2017-01-11 17:59:06,1,4.18
3,15_1,2017-01-11 17:59:09,1,7.65
3,6_1,2017-01-11 17:59:14,1,4.18
3,19_1,2017-01-11 18:00:12,1,18.66
3,18_1,2017-01-11 18:00:56,1,19.87
3,6_1,2017-01-11 18:01:11,1,4.18
3,6_1,2017-01-11 18:01:14,1,4.18
3,15_1,2017-01-11 18:01:19,1,7.65
3,6_1,2017-01-11 18:01:24,1,4.18
3,15_1,2017-01-11 18:01:36,1,7.65
3,18_1,2017-01-11 18:01:45,1,19.87
3,6_1,2017-01-11 18:01:55,1,4.18
3,6_1,2017-01-11 18:02:00,1,4.18
3,20_1,2017-01-11 18:02:11,1,9.28
3,6_1,2017-01-11 18:02:28,1,4.18
3,15_1,2017-01-11 18:02:47,1,7.65
3,6_1,2017-01-11 18:02:51,1,4.18
3,10_1,2017-01-11 18:02:55,1,14.11
3,6_1,2017-01-11 18:03:17,1,4.18
3,12_1,2017-01-11 18:03:34,1,19.32
3,11_1,2017-01-11 18:03:38,1,10.23
3,11_1,2017-01-11 18:03:41,1,10.23
3,11_1,2017-01-11 18:03:49,1,10.23
3,19_1,2017-01-11 18:03:59,1,18.66
3,6_1,2017-01-11 18:04:15,1,4.18
3,6_1,2017-01-11 18:04:24,1,4.18
3,6_1,2017-01-11 18:04:34,1,4.18
3,15_1,2017-01-11 18:04:37,1,7.65
3,6_1,2017-01-11 18:04:38,1,4.18
3,6_1,2017-01-11 18:04:58,1,4.18
3,14_1,2017-01-11 18:05:02,1,8.67
3,6_1,2017-01-11 18:05:10,1,4.18
3,20_1,2017-01-11 18:05:51,1,9.28
3,18_1,2017-01-11 18:06:07,1,19.87
3,6_1,2017-01-11 18:06:29,1,4.18
3,15_1,2017-01-11 18:06:37,1,7.65
3,6_1,2017-01-11 18:06:47,1,4.18
3,6_1,2017-01-11 18:07:24,1,4.18
3,6_1,2017-01-11 18:07:26,1,4.18
3,6_1,2017-01-11 18:07:51,1,4.18
3,6_1,2017-01-11 18:07:54,1,4.18
3,6_1,2017-01-11 18:08:09,1,4.18
3,6_1,2017-01-11 18:08:27,1,4.18
3,15_1,2017-01-11 18:08:45,1,7.65
3,6_1,2017-01-11 18:09:18,1,4.18
3,6_1,2017-01-11 18:09:21,1,4.18
3,6_1,2017-01-11 18:09:21,1,4.18
3,20_1,2017-01-11 18:10:02,1,9.28
3,6_1,2017-01-11 18:10:03,1,4.18
3,6_1,2017-01-11 18:10:45,1,4.18
3,17_1,2017-01-11 18:11:02,1,12.99
3,15_1,2017-01-11 18:11:08,1,7.65
3,6_1,2017-01-11 18:11:11,1,4.18
3,6_1,2017-01-11 18:11:40,1,4.18
3,12_1,2017-01-11 18:11:58,1,19.32
3,11_1,2017-01-11 18:12:38,1,10.23
3,19_1,2017-01-11 18:12:46,1,18.66
3,6_1,2017-01-11 18:12:55,1,4.18
3,11_1,2017-01-11 18:13:01,1,10.23
3,19_1,2017-01-11 18:13:02,1,18.66
3,15_1,2017-01-11 18:13:05,1,7.65
3,15_1,2017-01-11 18:13:22,1,7.65
3,14_1,2017-01-11 18:13:39,1,8.67
3,6_1,2017-01-11 18:13:45,1,4.18
3,20_1,2017-01-11 18:13:46,1,9.28
3,11_1,2017-01-11 18:13:56,1,10.23
3,20_1,2017-01-11 18:14:37,1,9.28
3,6_1,2017-01-11 18:14:45,1,4.18
3,11_1,2017-01-11 18:14:54,1,10.23
3,6_1,2017-01-11 18:15:27,1,4.18
3,15_1,2017-01-11 18:16:08,1,7.65
3,11_1,2017-01-11 18:16:08,1,10.23
3,11_1,2017-01-11 18:16:10,1,10.23
3,6_1,2017-01-11 18:16:25,1,4.18
3,6_1,2017-01-11 18:16:46,1,4.18
3,6_1,2017-01-11 18:17:10,1,4.18
3,6_1,2017-01-11 18:17:15,1,4.18
3,6_1,2017-01-11 18:17:19,1,4.18
3,6_1,2017-01-11 18:17:57,1,4.18
3,6_1,2017-01-11 18:18:02,1,4.18
3,15_1,2017-01-11 18:18:03,1,7.65
3,6_1,2017-01-11 18:18:12,1,4.18
3,6_1,2017-01-11 18:18:24,1,4.18
3,11_1,2017-01-11 18:19:04,1,10.23
3,6_1,2017-01-11 18:19:51,1,4.18
3,6_1,2017-01-11 18:20:23,1,4.18
3,6_1,2017-01-11 18:20:32,1,4.18
3,15_1,2017-01-11 18:20:33,1,7.65
3,10_1,2017-01-11 18:20:40,1,14.11
3,15_1,2017-01-11 18:20:41,1,7.65
3,6_1,2017-01-11 18:20:49,1,4.18
3,18_1,2017-01-11 18:21:19,1,19.87
3,20_1,2017-01-11 18:24:15,1,9.28
3,15_1,2017-01-11 18:24:37,1,7.65
3,10_1,2017-01-11 18:27:29,1,14.11
3,15_1,2017-01-11 18:27:56,1,7.65
3,15_1,2017-01-11 18:28:05,1,7.65
3,10_1,2017-01-11 18:28:05,1,14.11
3,15_1,2017-01-11 18:28:53,1,7.65
3,15_1,2017-01-11 18:29:44,1,7.65
3,14_1,2017-01-11 18:31:09,1,8.67
3,18_1,2017-01-11 18:31:43,1,19.87
3,18_1,2017-01-11 18:32:00,1,19.87
3,14_1,2017-01-11 18:32:06,1,8.67
3,17_1,2017-01-11 18:33:17,1,12.99
3,20_1,2017-01-11 18:34:52,1,9.28
3,20_1,2017-01-11 18:35:10,1,9.28
3,20_1,2017-01-11 18:36:52,1,9.28
3,20_1,2017-01-11 18:37:13,1,9.28
3,20_1,2017-01-11 18:40:02,1,9.28
3,8_1,2017-01-11 18:40:19,1,19.64
3,12_1,2017-01-11 18:40:26,1,19.32
3,14_1,2017-01-11 18:41:22,1,8.67
3,20_1,2017-01-11 18:41:49,1,9.28
3,17_1,2017-01-11 18:41:51,1,12.99
3,12_1,2017-01-11 18:42:22,1,19.32
3,20_1,2017-01-11 18:43:42,1,9.28
3,8_1,2017-01-11 18:44:09,1,19.64
3,7_1,2017-01-11 18:44:54,1,17.39
3,7_1,2017-01-11 18:47:05,1,17.39
3,14_1,2017-01-11 18:48:17,1,8.67
3,10_1,2017-01-11 18:49:03,1,14.11
3,11_1,2017-01-11 18:49:15,1,10.23
3,19_1,2017-01-11 18:49:34,1,18.66
3,11_1,2017-01-11 18:52:36,1,10.23
3,7_1,2017-01-11 18:53:40,1,17.39
3,11_1,2017-01-11 18:55:16,1,10.23
3,12_1,2017-01-11 18:55:25,1,19.32
3,12_1,2017-01-11 18:55:57,1,19.32
3,10_1,2017-01-11 18:56:27,1,14.11
3,20_1,2017-01-11 18:57:09,1,9.28
3,11_1,2017-01-11 18:59:03,1,10.23
3,10_1,2017-01-11 18:59:17,1,14.11
3,11_1,2017-01-11 19:01:37,1,10.23
3,14_1,2017-01-11 19:02:38,1,8.67
3,14_1,2017-01-11 19:03:48,1,8.67
3,19_1,2017-01-11 19:04:00,1,18.66
3,11_1,2017-01-11 19:05:53,1,10.23
3,19_1,2017-01-11 19:07:28,1,18.66
3,11_1,2017-01-11 19:07:45,1,10.23
3,20_1,2017-01-11 19:08:37,1,9.28
3,11_1,2017-01-11 19:09:53,1,10.23
3,14_1,2017-01-11 19:11:15,1,8.67
3,8_1,2017-01-11 19:13:10,1,19.64
3,14_1,2017-01-11 19:13:22,1,8.67
3,19_1,2017-01-11 19:14:14,1,18.66
3,11_1,2017-01-11 19:17:00,1,10.23
3,14_1,2017-01-11 19:17:41,1,8.67
3,12_1,2017-01-11 19:18:18,1,19.32
3,17_1,2017-01-11 19:19:53,1,12.99
3,14_1,2017-01-11 19:19:55,1,8.67
3,11_1,2017-01-11 19:20:59,1,10.23
3,18_1,2017-01-11 19:23:03,1,19.87
3,14_1,2017-01-11 19:23:38,1,8.67
3,17_1,2017-01-11 19:25:01,1,12.99
3,17_1,2017-01-11 19:26:09,1,12.99
3,11_1,2017-01-11 19:26:24,1,10.23
3,8_1,2017-01-11 19:26:43,1,19.64
3,11_1,2017-01-11 19:27:23,1,10.23
3,11_1,2017-01-11 19:27:26,1,10.23
3,14_1,2017-01-11 19:27:31,1,8.67
3,8_1,2017-01-11 19:27:40,1,19.64
3,11_1,2017-01-11 19:28:29,1,10.23
3,8_1,2017-01-11 19:28:37,1,19.64
3,20_1,2017-01-11 19:28:50,1,9.28
3,12_1,2017-01-11 19:29:22,1,19.32
3,14_1,2017-01-11 19:29:23,1,8.67
3,11_1,2017-01-11 19:30:19,1,10.23
3,11_1,2017-01-11 19:30:49,1,10.23
3,14_1,2017-01-11 19:31:12,1,8.67
3,17_1,2017-01-11 19:31:41,1,12.99
3,17_1,2017-01-11 19:31:57,1,12.99
3,17_1,2017-01-11 19:32:25,1,12.99
3,10_1,2017-01-11 19:33:59,1,14.11
3,12_1,2017-01-11 19:34:29,1,19.32
3,10_1,2017-01-11 19:34:42,1,14.11
3,11_1,2017-01-11 19:35:54,1,10.23
3,14_1,2017-01-11 19:36:30,1,8.67
3,20_1,2017-01-11 19:36:34,1,9.28
3,18_1,2017-01-11 19:39:18,1,19.87
3,14_1,2017-01-11 19:39:24,1,8.67
3,14_1,2017-01-11 19:39:33,1,8.67
3,14_1,2017-01-11 19:39:37,1,8.67
3,11_1,2017-01-11 19:39:44,1,10.23
3,11_1,2017-01-11 19:39:47,1,10.23
3,10_1,2017-01-11 19:40:13,1,14.11
3,10_1,2017-01-11 19:40:52,1,14.11
3,8_1,2017-01-11 19:40:54,1,19.64
3,11_1,2017-01-11 19:41:41,1,10.23
3,20_1,2017-01-11 19:41:52,1,9.28
3,20_1,2017-01-11 19:42:25,1,9.28
3,11_1,2017-01-11 19:42:29,1,10.23
3,20_1,2017-01-11 19:44:41,1,9.28
3,10_1,2017-01-11 19:44:49,1,14.11
3,12_1,2017-01-11 19:45:07,1,19.32
3,18_1,2017-01-11 19:45:29,1,19.87
3,10_1,2017-01-11 19:45:36,1,14.11
3,20_1,2017-01-11 19:47:29,1,9.28
3,14_1,2017-01-11 19:48:09,1,8.67
3,10_1,2017-01-11 19:48:11,1,14.11
3,11_1,2017-01-11 19:51:29,1,10.23
3,17_1,2017-01-11 19:52:05,1,12.99
3,11_1,2017-01-11 19:53:27,1,10.23
3,11_1,2017-01-11 19:53:56,1,10.23
3,14_1,2017-01-11 19:56:23,1,8.67
3,10_1,2017-01-11 19:59:57,1,14.11
3,10_1,2017-01-11 20:00:34,1,14.11
3,14_1,2017-01-11 20:01:07,1,8.67
3,10_1,2017-01-11 20:01:22,1,14.11
3,14_1,2017-01-11 20:01:29,1,8.67
3,20_1,2017-01-11 20:02:17,1,9.28
3,10_1,2017-01-11 20:02:26,1,14.11
3,8_1,2017-01-11 20:04:44,1,19.64
3,20_1,2017-01-11 20:07:33,1,9.28
3,20_1,2017-01-11 20:07:40,1,9.28
3,11_1,2017-01-11 20:08:08,1,10.23
3,11_1,2017-01-11 20:09:15,1,10.23
3,14_1,2017-01-11 20:10:00,1,8.67
3,10_1,2017-01-11 20:10:25,1,14.11
3,18_1,2017-01-11 20:12:20,1,19.87
3,11_1,2017-01-11 20:13:42,1,10.23
3,12_1,2017-01-11 20:13:42,1,19.32
3,7_1,2017-01-11 20:15:33,1,17.39
3,12_1,2017-01-11 20:15:34,1,19.32
3,10_1,2017-01-11 20:17:35,1,14.11
3,11_1,2017-01-11 20:18:06,1,10.23
3,17_1,2017-01-11 20:18:35,1,12.99
3,7_1,2017-01-11 20:19:45,1,17.39
3,14_1,2017-01-11 20:19:55,1,8.67
3,11_1,2017-01-11 20:20:25,1,10.23
3,14_1,2017-01-11 20:24:08,1,8.67
3,20_1,2017-01-11 20:24:34,1,9.28
3,11_1,2017-01-11 20:24:57,1,10.23
3,10_1,2017-01-11 20:25:05,1,14.11
3,10_1,2017-01-11 20:25:25,1,14.11
3,12_1,2017-01-11 20:25:40,1,19.32
3,10_1,2017-01-11 20:25:55,1,14.11
3,11_1,2017-01-11 20:26:37,1,10.23
3,12_1,2017-01-11 20:27:08,1,19.32
3,20_1,2017-01-11 20:28:12,1,9.28
3,20_1,2017-01-11 20:29:09,1,9.28
3,8_1,2017-01-11 20:29:50,1,19.64
3,20_1,2017-01-11 20:30:28,1,9.28
3,14_1,2017-01-11 20:31:47,1,8.67
3,10_1,2017-01-11 20:32:26,1,14.11
3,14_1,2017-01-11 20:33:38,1,8.67
3,18_1,2017-01-11 20:35:16,1,19.87
3,11_1,2017-01-11 20:37:05,1,10.23
3,10_1,2017-01-11 20:37:06,1,14.11
3,11_1,2017-01-11 20:37:16,1,10.23
3,20_1,2017-01-11 20:37:40,1,9.28
3,20_1,2017-01-11 20:38:14,1,9.28
3,11_1,2017-01-11 20:38:47,1,10.23
3,11_1,2017-01-11 20:39:15,1,10.23
3,14_1,2017-01-11 20:40:35,1,8.67
3,18_1,2017-01-11 20:41:15,1,19.87
3,14_1,2017-01-11 20:42:07,1,8.67
3,11_1,2017-01-11 20:42:27,1,10.23
3,11_1,2017-01-11 20:44:48,1,10.23
3,10_1,2017-01-11 20:45:14,1,14.11
3,20_1,2017-01-11 20:50:15,1,9.28
3,12_1,2017-01-11 20:50:26,1,19.32
3,20_1,2017-01-11 20:50:37,1,9.28
3,8_1,2017-01-11 20:50:53,1,19.64
3,14_1,2017-01-11 20:51:04,1,8.67
3,14_1,2017-01-11 20:51:15,1,8.67
3,10_1,2017-01-11 20:52:09,1,14.11
3,11_1,2017-01-11 20:53:01,1,10.23
3,10_1,2017-01-11 20:54:05,1,14.11
3,11_1,2017-01-11 20:54:11,1,10.23
3,20_1,2017-01-11 20:56:44,1,9.28
3,11_1,2017-01-11 20:58:31,1,10.23
3,14_1,2017-01-11 20:59:17,1,8.67
3,8_1,2017-01-12 00:00:00,44,0.0
