StoreID,ProductID,TransactionDateTime,Units,Price
5,12_1,2017-01-13 14:43:43,1,4.42
5,5_1,2017-01-13 14:43:58,1,3.88
5,18_1,2017-01-13 14:44:00,1,6.64
5,12_1,2017-01-13 14:44:12,1,4.42
5,8_1,2017-01-13 14:44:23,1,11.29
5,6_1,2017-01-13 14:44:27,1,8.35
5,4_1,2017-01-13 14:44:27,1,6.27
5,18_1,2017-01-13 14:44:36,1,6.64
5,5_1,2017-01-13 14:44:49,1,3.88
5,13_1,2017-01-13 14:44:50,1,16.08
5,18_1,2017-01-13 14:44:54,1,6.64
5,3_1,2017-01-13 14:45:01,1,19.09
5,12_1,2017-01-13 14:45:03,1,4.42
5,12_1,2017-01-13 14:45:05,1,4.42
5,6_1,2017-01-13 14:45:09,1,8.35
5,5_1,2017-01-13 14:45:35,1,3.88
5,8_1,2017-01-13 14:45:36,1,11.29
5,12_1,2017-01-13 14:45:45,1,4.42
5,5_1,2017-01-13 14:45:51,1,3.88
5,6_1,2017-01-13 14:45:56,1,8.35
5,5_1,2017-01-13 14:46:00,1,3.88
5,14_1,2017-01-13 14:46:19,1,19.58
5,13_1,2017-01-13 14:47:17,1,16.08
5,1_1,2017-01-13 14:47:17,1,7.17
5,16_1,2017-01-13 14:47:23,1,6.52
5,5_1,2017-01-13 14:47:25,1,3.88
5,18_1,2017-01-13 14:47:30,1,6.64
5,9_1,2017-01-13 14:47:58,1,20.23
5,8_1,2017-01-13 14:48:15,1,11.29
5,5_1,2017-01-13 14:48:29,1,3.88
5,1_1,2017-01-13 14:48:41,1,7.17
5,11_1,2017-01-13 14:48:47,1,17.85
5,16_1,2017-01-13 14:48:52,1,6.52
5,6_1,2017-01-13 14:48:54,1,8.35
5,16_1,2017-01-13 14:48:57,1,6.52
5,5_1,2017-01-13 14:49:08,1,3.88
5,18_1,2017-01-13 14:49:15,1,6.64
5,8_1,2017-01-13 14:49:20,1,11.29
5,5_1,2017-01-13 14:49:28,1,3.88
5,12_1,2017-01-13 14:49:30,1,4.42
5,19_1,2017-01-13 14:49:42,1,9.91
5,12_1,2017-01-13 14:49:46,1,4.42
5,12_1,2017-01-13 14:49:53,1,4.42
5,16_1,2017-01-13 14:49:56,1,6.52
5,3_1,2017-01-13 14:50:01,1,19.09
5,19_1,2017-01-13 14:50:02,1,9.91
5,18_1,2017-01-13 14:50:03,1,6.64
5,15_1,2017-01-13 14:50:49,1,18.23
5,7_1,2017-01-13 14:50:50,1,7.94
5,1_1,2017-01-13 14:51:01,1,7.17
5,5_1,2017-01-13 14:51:04,1,3.88
5,12_1,2017-01-13 14:51:20,1,4.42
5,7_1,2017-01-13 14:51:24,1,7.94
5,5_1,2017-01-13 14:51:33,1,3.88
5,12_1,2017-01-13 14:51:35,1,4.42
5,7_1,2017-01-13 14:51:44,1,7.94
5,5_1,2017-01-13 14:51:49,1,3.88
5,1_1,2017-01-13 14:51:51,1,7.17
5,18_1,2017-01-13 14:52:06,1,6.64
5,5_1,2017-01-13 14:52:23,1,3.88
5,6_1,2017-01-13 14:52:25,1,8.35
5,5_1,2017-01-13 14:52:38,1,3.88
5,6_1,2017-01-13 14:52:39,1,8.35
5,16_1,2017-01-13 14:52:41,1,6.52
5,8_1,2017-01-13 14:52:41,1,11.29
5,1_1,2017-01-13 14:52:45,1,7.17
5,6_1,2017-01-13 14:52:53,1,8.35
5,18_1,2017-01-13 14:53:00,1,6.64
5,6_1,2017-01-13 14:53:01,1,8.35
5,1_1,2017-01-13 14:53:13,1,7.17
5,12_1,2017-01-13 14:53:16,1,4.42
5,18_1,2017-01-13 14:53:24,1,6.64
5,5_1,2017-01-13 14:53:34,1,3.88
5,10_1,2017-01-13 14:53:55,1,10.95
5,12_1,2017-01-13 14:54:04,1,4.42
5,18_1,2017-01-13 14:54:06,1,6.64
5,5_1,2017-01-13 14:54:06,1,3.88
5,5_1,2017-01-13 14:54:22,1,3.88
5,4_1,2017-01-13 14:54:27,1,6.27
5,5_1,2017-01-13 14:54:31,1,3.88
5,5_1,2017-01-13 14:54:48,1,3.88
5,5_1,2017-01-13 14:54:59,1,3.88
5,18_1,2017-01-13 14:55:22,1,6.64
5,3_1,2017-01-13 14:55:26,1,19.09
5,5_1,2017-01-13 14:55:55,1,3.88
5,4_1,2017-01-13 14:56:20,1,6.27
5,12_1,2017-01-13 14:56:26,1,4.42
5,12_1,2017-01-13 14:56:30,1,4.42
5,18_1,2017-01-13 14:56:40,1,6.64
5,12_1,2017-01-13 14:56:42,1,4.42
5,5_1,2017-01-13 14:56:45,1,3.88
5,18_1,2017-01-13 14:56:56,1,6.64
5,19_1,2017-01-13 14:57:39,1,9.91
5,5_1,2017-01-13 14:57:54,1,3.88
5,13_1,2017-01-13 14:58:02,1,16.08
5,8_1,2017-01-13 14:58:16,1,11.29
5,1_1,2017-01-13 14:58:31,1,7.17
5,16_1,2017-01-13 14:58:43,1,6.52
5,18_1,2017-01-13 14:58:44,1,6.64
5,6_1,2017-01-13 14:58:47,1,8.35
5,18_1,2017-01-13 14:58:53,1,6.64
5,8_1,2017-01-13 14:59:01,1,11.29
5,18_1,2017-01-13 14:59:04,1,6.64
5,17_1,2017-01-13 15:00:01,1,10.66
5,12_1,2017-01-13 15:00:13,1,4.42
5,6_1,2017-01-13 15:00:18,1,8.35
5,12_1,2017-01-13 15:00:19,1,4.42
5,5_1,2017-01-13 15:00:22,1,3.88
5,10_1,2017-01-13 15:00:26,1,10.95
5,5_1,2017-01-13 15:00:31,1,3.88
5,5_1,2017-01-13 15:00:32,1,3.88
5,16_1,2017-01-13 15:00:37,1,6.52
5,18_1,2017-01-13 15:00:48,1,6.64
5,5_1,2017-01-13 15:00:51,1,3.88
5,17_1,2017-01-13 15:00:55,1,10.66
5,1_1,2017-01-13 15:00:55,1,7.17
5,5_1,2017-01-13 15:01:04,1,3.88
5,19_1,2017-01-13 15:01:08,1,9.91
5,7_1,2017-01-13 15:01:09,1,7.94
5,18_1,2017-01-13 15:01:17,1,6.64
5,4_1,2017-01-13 15:01:18,1,6.27
5,13_1,2017-01-13 15:01:22,1,16.08
5,18_1,2017-01-13 15:02:00,1,6.64
5,5_1,2017-01-13 15:02:05,1,3.88
5,19_1,2017-01-13 15:02:07,1,9.91
5,12_1,2017-01-13 15:02:16,1,4.42
5,5_1,2017-01-13 15:02:32,1,3.88
5,12_1,2017-01-13 15:02:54,1,4.42
5,5_1,2017-01-13 15:03:01,1,3.88
5,18_1,2017-01-13 15:03:17,1,6.64
5,18_1,2017-01-13 15:03:19,1,6.64
5,5_1,2017-01-13 15:03:20,1,3.88
5,5_1,2017-01-13 15:03:31,1,3.88
5,6_1,2017-01-13 15:03:35,1,8.35
5,18_1,2017-01-13 15:03:35,1,6.64
5,5_1,2017-01-13 15:03:42,1,3.88
5,7_1,2017-01-13 15:03:51,1,7.94
5,16_1,2017-01-13 15:03:51,1,6.52
5,18_1,2017-01-13 15:04:11,1,6.64
5,14_1,2017-01-13 15:04:14,1,19.58
5,18_1,2017-01-13 15:04:25,1,6.64
5,2_1,2017-01-13 15:04:44,1,11.37
5,18_1,2017-01-13 15:04:47,1,6.64
5,5_1,2017-01-13 15:04:54,1,3.88
5,10_1,2017-01-13 15:04:55,1,10.95
5,12_1,2017-01-13 15:04:57,1,4.42
5,6_1,2017-01-13 15:05:04,1,8.35
5,1_1,2017-01-13 15:05:17,1,7.17
5,13_1,2017-01-13 15:05:19,1,16.08
5,5_1,2017-01-13 15:05:20,1,3.88
5,18_1,2017-01-13 15:05:27,1,6.64
5,4_1,2017-01-13 15:05:40,1,6.27
5,18_1,2017-01-13 15:05:42,1,6.64
5,10_1,2017-01-13 15:05:55,1,10.95
5,17_1,2017-01-13 15:06:08,1,10.66
5,5_1,2017-01-13 15:06:32,1,3.88
5,8_1,2017-01-13 15:06:33,1,11.29
5,8_1,2017-01-13 15:06:50,1,11.29
5,5_1,2017-01-13 15:06:51,1,3.88
5,1_1,2017-01-13 15:07:22,1,7.17
5,4_1,2017-01-13 15:07:26,1,6.27
5,5_1,2017-01-13 15:07:26,1,3.88
5,18_1,2017-01-13 15:07:31,1,6.64
5,12_1,2017-01-13 15:07:45,1,4.42
5,3_1,2017-01-13 15:07:45,1,19.09
5,5_1,2017-01-13 15:07:47,1,3.88
5,5_1,2017-01-13 15:07:48,1,3.88
5,2_1,2017-01-13 15:07:53,1,11.37
5,2_1,2017-01-13 15:08:18,1,11.37
5,5_1,2017-01-13 15:08:25,1,3.88
5,12_1,2017-01-13 15:08:29,1,4.42
5,12_1,2017-01-13 15:08:45,1,4.42
5,6_1,2017-01-13 15:09:01,1,8.35
5,2_1,2017-01-13 15:09:02,1,11.37
5,12_1,2017-01-13 15:09:02,1,4.42
5,1_1,2017-01-13 15:09:03,1,7.17
5,7_1,2017-01-13 15:09:13,1,7.94
5,5_1,2017-01-13 15:09:23,1,3.88
5,18_1,2017-01-13 15:09:23,1,6.64
5,6_1,2017-01-13 15:09:38,1,8.35
5,18_1,2017-01-13 15:09:46,1,6.64
5,6_1,2017-01-13 15:10:09,1,8.35
5,16_1,2017-01-13 15:10:19,1,6.52
5,15_1,2017-01-13 15:10:54,1,18.23
5,1_1,2017-01-13 15:10:59,1,7.17
5,10_1,2017-01-13 15:11:12,1,10.95
5,12_1,2017-01-13 15:11:51,1,4.42
5,18_1,2017-01-13 15:11:53,1,6.64
5,5_1,2017-01-13 15:12:08,1,3.88
5,9_1,2017-01-13 15:12:59,1,20.23
5,5_1,2017-01-13 15:13:04,1,3.88
5,5_1,2017-01-13 15:13:04,1,3.88
5,19_1,2017-01-13 15:13:21,1,9.91
5,1_1,2017-01-13 15:13:22,1,7.17
5,7_1,2017-01-13 15:13:29,1,7.94
5,6_1,2017-01-13 15:13:44,1,8.35
5,11_1,2017-01-13 15:13:46,1,17.85
5,12_1,2017-01-13 15:13:57,1,4.42
5,1_1,2017-01-13 15:14:07,1,7.17
5,8_1,2017-01-13 15:14:08,1,11.29
5,4_1,2017-01-13 15:14:13,1,6.27
5,8_1,2017-01-13 15:14:25,1,11.29
5,6_1,2017-01-13 15:14:42,1,8.35
5,16_1,2017-01-13 15:14:44,1,6.52
5,19_1,2017-01-13 15:14:51,1,9.91
5,6_1,2017-01-13 15:15:00,1,8.35
5,16_1,2017-01-13 15:15:09,1,6.52
5,12_1,2017-01-13 15:15:15,1,4.42
5,2_1,2017-01-13 15:15:23,1,11.37
5,1_1,2017-01-13 15:15:32,1,7.17
5,8_1,2017-01-13 15:15:32,1,11.29
5,1_1,2017-01-13 15:15:35,1,7.17
5,7_1,2017-01-13 15:15:38,1,7.94
5,5_1,2017-01-13 15:15:42,1,3.88
5,11_1,2017-01-13 15:15:44,1,17.85
5,8_1,2017-01-13 15:15:51,1,11.29
5,12_1,2017-01-13 15:15:52,1,4.42
5,17_1,2017-01-13 15:16:02,1,10.66
5,12_1,2017-01-13 15:16:27,1,4.42
5,8_1,2017-01-13 15:16:31,1,11.29
5,18_1,2017-01-13 15:16:49,1,6.64
5,18_1,2017-01-13 15:16:54,1,6.64
5,5_1,2017-01-13 15:17:03,1,3.88
5,16_1,2017-01-13 15:17:10,1,6.52
5,6_1,2017-01-13 15:17:16,1,8.35
5,6_1,2017-01-13 15:17:25,1,8.35
5,17_1,2017-01-13 15:17:30,1,10.66
5,12_1,2017-01-13 15:17:37,1,4.42
5,17_1,2017-01-13 15:17:42,1,10.66
5,1_1,2017-01-13 15:17:46,1,7.17
5,13_1,2017-01-13 15:17:46,1,16.08
5,4_1,2017-01-13 15:18:02,1,6.27
5,12_1,2017-01-13 15:18:06,1,4.42
5,12_1,2017-01-13 15:18:20,1,4.42
5,18_1,2017-01-13 15:18:22,1,6.64
5,18_1,2017-01-13 15:18:24,1,6.64
5,12_1,2017-01-13 15:18:29,1,4.42
5,8_1,2017-01-13 15:18:38,1,11.29
5,12_1,2017-01-13 15:18:54,1,4.42
5,12_1,2017-01-13 15:18:58,1,4.42
5,18_1,2017-01-13 15:19:01,1,6.64
5,16_1,2017-01-13 15:19:03,1,6.52
5,5_1,2017-01-13 15:19:19,1,3.88
5,6_1,2017-01-13 15:19:39,1,8.35
5,7_1,2017-01-13 15:19:47,1,7.94
5,18_1,2017-01-13 15:19:48,1,6.64
5,5_1,2017-01-13 15:20:13,1,3.88
5,12_1,2017-01-13 15:20:18,1,4.42
5,4_1,2017-01-13 15:20:22,1,6.27
5,18_1,2017-01-13 15:20:27,1,6.64
5,7_1,2017-01-13 15:20:50,1,7.94
5,18_1,2017-01-13 15:20:58,1,6.64
5,8_1,2017-01-13 15:21:02,1,11.29
5,5_1,2017-01-13 15:21:03,1,3.88
5,7_1,2017-01-13 15:21:08,1,7.94
5,5_1,2017-01-13 15:21:10,1,3.88
5,8_1,2017-01-13 15:21:12,1,11.29
5,5_1,2017-01-13 15:21:19,1,3.88
5,4_1,2017-01-13 15:21:32,1,6.27
5,12_1,2017-01-13 15:21:52,1,4.42
5,12_1,2017-01-13 15:21:56,1,4.42
5,12_1,2017-01-13 15:22:00,1,4.42
5,16_1,2017-01-13 15:22:03,1,6.52
5,5_1,2017-01-13 15:22:17,1,3.88
5,16_1,2017-01-13 15:22:18,1,6.52
5,5_1,2017-01-13 15:22:19,1,3.88
5,15_1,2017-01-13 15:22:24,1,18.23
5,5_1,2017-01-13 15:22:26,1,3.88
5,5_1,2017-01-13 15:22:27,1,3.88
5,13_1,2017-01-13 15:22:59,1,16.08
5,5_1,2017-01-13 15:23:02,1,3.88
5,16_1,2017-01-13 15:23:19,1,6.52
5,5_1,2017-01-13 15:23:29,1,3.88
5,18_1,2017-01-13 15:23:39,1,6.64
5,7_1,2017-01-13 15:23:45,1,7.94
5,18_1,2017-01-13 15:23:51,1,6.64
5,16_1,2017-01-13 15:23:59,1,6.52
5,12_1,2017-01-13 15:24:00,1,4.42
5,5_1,2017-01-13 15:24:05,1,3.88
5,5_1,2017-01-13 15:24:07,1,3.88
5,12_1,2017-01-13 15:24:12,1,4.42
5,12_1,2017-01-13 15:24:16,1,4.42
5,18_1,2017-01-13 15:24:16,1,6.64
5,12_1,2017-01-13 15:24:20,1,4.42
5,12_1,2017-01-13 15:24:22,1,4.42
5,13_1,2017-01-13 15:24:23,1,16.08
5,17_1,2017-01-13 15:24:30,1,10.66
5,5_1,2017-01-13 15:24:48,1,3.88
5,18_1,2017-01-13 15:24:57,1,6.64
5,16_1,2017-01-13 15:25:29,1,6.52
5,5_1,2017-01-13 15:25:43,1,3.88
5,12_1,2017-01-13 15:25:48,1,4.42
5,1_1,2017-01-13 15:26:05,1,7.17
5,12_1,2017-01-13 15:26:08,1,4.42
5,5_1,2017-01-13 15:26:16,1,3.88
5,16_1,2017-01-13 15:26:43,1,6.52
5,12_1,2017-01-13 15:26:48,1,4.42
5,7_1,2017-01-13 15:26:50,1,7.94
5,1_1,2017-01-13 15:26:51,1,7.17
5,12_1,2017-01-13 15:26:55,1,4.42
5,12_1,2017-01-13 15:27:01,1,4.42
5,18_1,2017-01-13 15:27:11,1,6.64
5,14_1,2017-01-13 15:27:14,1,19.58
5,18_1,2017-01-13 15:27:23,1,6.64
5,12_1,2017-01-13 15:27:29,1,4.42
5,12_1,2017-01-13 15:27:40,1,4.42
5,16_1,2017-01-13 15:27:42,1,6.52
5,7_1,2017-01-13 15:27:47,1,7.94
5,5_1,2017-01-13 15:27:50,1,3.88
5,14_1,2017-01-13 15:27:54,1,19.58
5,12_1,2017-01-13 15:28:16,1,4.42
5,16_1,2017-01-13 15:28:16,1,6.52
5,5_1,2017-01-13 15:28:22,1,3.88
5,5_1,2017-01-13 15:28:27,1,3.88
5,5_1,2017-01-13 15:28:38,1,3.88
5,12_1,2017-01-13 15:28:44,1,4.42
5,19_1,2017-01-13 15:29:01,1,9.91
5,7_1,2017-01-13 15:29:02,1,7.94
5,5_1,2017-01-13 15:29:13,1,3.88
5,8_1,2017-01-13 15:29:16,1,11.29
5,12_1,2017-01-13 15:29:25,1,4.42
5,7_1,2017-01-13 15:29:32,1,7.94
5,5_1,2017-01-13 15:29:32,1,3.88
5,5_1,2017-01-13 15:29:39,1,3.88
5,5_1,2017-01-13 15:29:40,1,3.88
5,6_1,2017-01-13 15:29:48,1,8.35
5,7_1,2017-01-13 15:29:58,1,7.94
5,5_1,2017-01-13 15:30:08,1,3.88
5,5_1,2017-01-13 15:30:11,1,3.88
5,5_1,2017-01-13 15:30:13,1,3.88
5,4_1,2017-01-13 15:30:16,1,6.27
5,5_1,2017-01-13 15:30:27,1,3.88
5,9_1,2017-01-13 15:30:29,1,20.23
5,6_1,2017-01-13 15:30:29,1,8.35
5,19_1,2017-01-13 15:30:36,1,9.91
5,5_1,2017-01-13 15:30:38,1,3.88
5,5_1,2017-01-13 15:30:50,1,3.88
5,5_1,2017-01-13 15:30:57,1,3.88
5,18_1,2017-01-13 15:31:01,1,6.64
5,11_1,2017-01-13 15:31:24,1,17.85
5,18_1,2017-01-13 15:31:49,1,6.64
5,19_1,2017-01-13 15:31:53,1,9.91
5,16_1,2017-01-13 15:31:54,1,6.52
5,13_1,2017-01-13 15:32:09,1,16.08
5,8_1,2017-01-13 15:32:11,1,11.29
5,5_1,2017-01-13 15:32:14,1,3.88
5,5_1,2017-01-13 15:32:19,1,3.88
5,18_1,2017-01-13 15:32:21,1,6.64
5,5_1,2017-01-13 15:32:34,1,3.88
5,18_1,2017-01-13 15:32:43,1,6.64
5,17_1,2017-01-13 15:32:43,1,10.66
5,5_1,2017-01-13 15:32:47,1,3.88
5,16_1,2017-01-13 15:32:58,1,6.52
5,7_1,2017-01-13 15:33:08,1,7.94
5,3_1,2017-01-13 15:33:08,1,19.09
5,1_1,2017-01-13 15:33:15,1,7.17
5,17_1,2017-01-13 15:33:18,1,10.66
5,7_1,2017-01-13 15:33:28,1,7.94
5,7_1,2017-01-13 15:33:28,1,7.94
5,5_1,2017-01-13 15:33:34,1,3.88
5,5_1,2017-01-13 15:33:35,1,3.88
5,12_1,2017-01-13 15:33:40,1,4.42
5,10_1,2017-01-13 15:33:45,1,10.95
5,18_1,2017-01-13 15:34:03,1,6.64
5,8_1,2017-01-13 15:34:22,1,11.29
5,4_1,2017-01-13 15:34:23,1,6.27
5,5_1,2017-01-13 15:34:29,1,3.88
5,7_1,2017-01-13 15:34:33,1,7.94
5,15_1,2017-01-13 15:34:47,1,18.23
5,15_1,2017-01-13 15:35:23,1,18.23
5,10_1,2017-01-13 15:35:23,1,10.95
5,5_1,2017-01-13 15:35:28,1,3.88
5,5_1,2017-01-13 15:35:29,1,3.88
5,5_1,2017-01-13 15:35:46,1,3.88
5,11_1,2017-01-13 15:36:08,1,17.85
5,7_1,2017-01-13 15:36:15,1,7.94
5,5_1,2017-01-13 15:36:32,1,3.88
5,5_1,2017-01-13 15:36:56,1,3.88
5,5_1,2017-01-13 15:36:59,1,3.88
5,1_1,2017-01-13 15:36:59,1,7.17
5,6_1,2017-01-13 15:37:22,1,8.35
5,18_1,2017-01-13 15:37:28,1,6.64
5,12_1,2017-01-13 15:37:30,1,4.42
5,5_1,2017-01-13 15:37:42,1,3.88
5,18_1,2017-01-13 15:37:56,1,6.64
5,1_1,2017-01-13 15:37:57,1,7.17
5,5_1,2017-01-13 15:38:08,1,3.88
5,5_1,2017-01-13 15:38:11,1,3.88
5,19_1,2017-01-13 15:38:13,1,9.91
5,6_1,2017-01-13 15:38:14,1,8.35
5,5_1,2017-01-13 15:38:19,1,3.88
5,16_1,2017-01-13 15:38:22,1,6.52
5,18_1,2017-01-13 15:38:26,1,6.64
5,11_1,2017-01-13 15:38:31,1,17.85
5,14_1,2017-01-13 15:38:41,1,19.58
5,7_1,2017-01-13 15:38:42,1,7.94
5,18_1,2017-01-13 15:38:42,1,6.64
5,18_1,2017-01-13 15:39:08,1,6.64
5,12_1,2017-01-13 15:39:10,1,4.42
5,18_1,2017-01-13 15:39:26,1,6.64
5,5_1,2017-01-13 15:39:28,1,3.88
5,12_1,2017-01-13 15:39:48,1,4.42
5,8_1,2017-01-13 15:39:50,1,11.29
5,5_1,2017-01-13 15:39:56,1,3.88
5,13_1,2017-01-13 15:39:58,1,16.08
5,6_1,2017-01-13 15:40:28,1,8.35
5,12_1,2017-01-13 15:40:47,1,4.42
5,18_1,2017-01-13 15:40:54,1,6.64
5,12_1,2017-01-13 15:40:54,1,4.42
5,5_1,2017-01-13 15:41:04,1,3.88
5,18_1,2017-01-13 15:41:21,1,6.64
5,6_1,2017-01-13 15:41:28,1,8.35
5,16_1,2017-01-13 15:41:33,1,6.52
5,16_1,2017-01-13 15:41:34,1,6.52
5,4_1,2017-01-13 15:41:42,1,6.27
5,12_1,2017-01-13 15:41:49,1,4.42
5,6_1,2017-01-13 15:41:55,1,8.35
5,12_1,2017-01-13 15:41:55,1,4.42
5,7_1,2017-01-13 15:41:59,1,7.94
5,18_1,2017-01-13 15:42:03,1,6.64
5,6_1,2017-01-13 15:42:10,1,8.35
5,5_1,2017-01-13 15:42:11,1,3.88
5,18_1,2017-01-13 15:42:20,1,6.64
5,18_1,2017-01-13 15:42:53,1,6.64
5,5_1,2017-01-13 15:42:54,1,3.88
5,5_1,2017-01-13 15:43:00,1,3.88
5,1_1,2017-01-13 15:43:09,1,7.17
5,7_1,2017-01-13 15:43:19,1,7.94
5,1_1,2017-01-13 15:43:39,1,7.17
5,5_1,2017-01-13 15:43:41,1,3.88
5,12_1,2017-01-13 15:43:50,1,4.42
5,5_1,2017-01-13 15:43:56,1,3.88
5,18_1,2017-01-13 15:43:59,1,6.64
5,6_1,2017-01-13 15:44:14,1,8.35
5,7_1,2017-01-13 15:44:26,1,7.94
5,12_1,2017-01-13 15:44:27,1,4.42
5,12_1,2017-01-13 15:44:30,1,4.42
5,5_1,2017-01-13 15:45:18,1,3.88
5,8_1,2017-01-13 15:45:32,1,11.29
5,8_1,2017-01-13 15:46:03,1,11.29
5,5_1,2017-01-13 15:46:05,1,3.88
5,11_1,2017-01-13 15:46:12,1,17.85
5,18_1,2017-01-13 15:46:20,1,6.64
5,14_1,2017-01-13 15:46:21,1,19.58
5,1_1,2017-01-13 15:46:55,1,7.17
5,17_1,2017-01-13 15:47:01,1,10.66
5,1_1,2017-01-13 15:47:06,1,7.17
5,4_1,2017-01-13 15:47:22,1,6.27
5,1_1,2017-01-13 15:47:29,1,7.17
5,5_1,2017-01-13 15:47:45,1,3.88
5,6_1,2017-01-13 15:48:09,1,8.35
5,7_1,2017-01-13 15:48:11,1,7.94
5,4_1,2017-01-13 15:48:13,1,6.27
5,5_1,2017-01-13 15:48:19,1,3.88
5,7_1,2017-01-13 15:48:26,1,7.94
5,5_1,2017-01-13 15:48:27,1,3.88
5,5_1,2017-01-13 15:48:29,1,3.88
5,12_1,2017-01-13 15:48:29,1,4.42
5,12_1,2017-01-13 15:48:41,1,4.42
5,7_1,2017-01-13 15:48:54,1,7.94
5,12_1,2017-01-13 15:48:55,1,4.42
5,4_1,2017-01-13 15:49:05,1,6.27
5,7_1,2017-01-13 15:49:06,1,7.94
5,18_1,2017-01-13 15:49:09,1,6.64
5,8_1,2017-01-13 15:49:12,1,11.29
5,18_1,2017-01-13 15:49:16,1,6.64
5,18_1,2017-01-13 15:49:19,1,6.64
5,18_1,2017-01-13 15:49:24,1,6.64
5,7_1,2017-01-13 15:50:04,1,7.94
5,5_1,2017-01-13 15:50:09,1,3.88
5,11_1,2017-01-13 15:50:20,1,17.85
5,18_1,2017-01-13 15:50:32,1,6.64
5,4_1,2017-01-13 15:50:37,1,6.27
5,12_1,2017-01-13 15:50:43,1,4.42
5,16_1,2017-01-13 15:50:44,1,6.52
5,15_1,2017-01-13 15:50:45,1,18.23
5,12_1,2017-01-13 15:50:55,1,4.42
5,12_1,2017-01-13 15:50:55,1,4.42
5,6_1,2017-01-13 15:51:01,1,8.35
5,1_1,2017-01-13 15:51:14,1,7.17
5,19_1,2017-01-13 15:51:19,1,9.91
5,18_1,2017-01-13 15:51:19,1,6.64
5,5_1,2017-01-13 15:51:23,1,3.88
5,7_1,2017-01-13 15:51:29,1,7.94
5,1_1,2017-01-13 15:51:34,1,7.17
5,13_1,2017-01-13 15:51:44,1,16.08
5,12_1,2017-01-13 15:51:47,1,4.42
5,4_1,2017-01-13 15:51:48,1,6.27
5,7_1,2017-01-13 15:52:03,1,7.94
5,16_1,2017-01-13 15:52:06,1,6.52
5,12_1,2017-01-13 15:52:06,1,4.42
5,5_1,2017-01-13 15:52:16,1,3.88
5,6_1,2017-01-13 15:52:31,1,8.35
5,12_1,2017-01-13 15:52:45,1,4.42
5,16_1,2017-01-13 15:53:17,1,6.52
5,12_1,2017-01-13 15:53:31,1,4.42
5,8_1,2017-01-13 15:53:40,1,11.29
5,6_1,2017-01-13 15:53:54,1,8.35
5,13_1,2017-01-13 15:54:14,1,16.08
5,16_1,2017-01-13 15:54:14,1,6.52
5,17_1,2017-01-13 15:54:43,1,10.66
5,5_1,2017-01-13 15:55:07,1,3.88
5,4_1,2017-01-13 15:55:38,1,6.27
5,18_1,2017-01-13 15:55:47,1,6.64
5,1_1,2017-01-13 15:55:54,1,7.17
5,12_1,2017-01-13 15:56:07,1,4.42
5,10_1,2017-01-13 15:56:11,1,10.95
5,8_1,2017-01-13 15:56:13,1,11.29
5,5_1,2017-01-13 15:56:21,1,3.88
5,10_1,2017-01-13 15:56:50,1,10.95
5,5_1,2017-01-13 15:56:53,1,3.88
5,17_1,2017-01-13 15:56:54,1,10.66
5,6_1,2017-01-13 15:56:55,1,8.35
5,18_1,2017-01-13 15:57:12,1,6.64
5,12_1,2017-01-13 15:57:13,1,4.42
5,5_1,2017-01-13 15:57:31,1,3.88
5,7_1,2017-01-13 15:57:35,1,7.94
5,1_1,2017-01-13 15:57:45,1,7.17
5,8_1,2017-01-13 15:57:48,1,11.29
5,16_1,2017-01-13 15:57:50,1,6.52
5,19_1,2017-01-13 15:57:56,1,9.91
5,13_1,2017-01-13 15:58:27,1,16.08
5,5_1,2017-01-13 15:58:40,1,3.88
5,5_1,2017-01-13 15:58:46,1,3.88
5,6_1,2017-01-13 15:58:51,1,8.35
5,16_1,2017-01-13 15:58:57,1,6.52
5,6_1,2017-01-13 15:59:02,1,8.35
5,16_1,2017-01-13 15:59:06,1,6.52
5,15_1,2017-01-13 15:59:07,1,18.23
5,2_1,2017-01-13 15:59:09,1,11.37
5,12_1,2017-01-13 15:59:15,1,4.42
5,10_1,2017-01-13 15:59:19,1,10.95
5,19_1,2017-01-13 15:59:42,1,9.91
5,12_1,2017-01-13 15:59:42,1,4.42
5,4_1,2017-01-13 15:59:47,1,6.27
5,5_1,2017-01-13 15:59:57,1,3.88
5,16_1,2017-01-13 16:00:02,1,6.52
5,15_1,2017-01-13 16:00:03,1,18.23
5,5_1,2017-01-13 16:00:16,1,3.88
5,12_1,2017-01-13 16:00:30,1,4.42
5,16_1,2017-01-13 16:00:42,1,6.52
5,6_1,2017-01-13 16:00:46,1,8.35
5,13_1,2017-01-13 16:00:53,1,16.08
5,5_1,2017-01-13 16:01:06,1,3.88
5,4_1,2017-01-13 16:01:35,1,6.27
5,5_1,2017-01-13 16:01:36,1,3.88
5,12_1,2017-01-13 16:01:46,1,4.42
5,5_1,2017-01-13 16:01:52,1,3.88
5,13_1,2017-01-13 16:01:54,1,16.08
5,12_1,2017-01-13 16:01:54,1,4.42
5,5_1,2017-01-13 16:02:09,1,3.88
5,18_1,2017-01-13 16:02:10,1,6.64
5,7_1,2017-01-13 16:02:12,1,7.94
5,17_1,2017-01-13 16:02:15,1,10.66
5,8_1,2017-01-13 16:02:28,1,11.29
5,8_1,2017-01-13 16:02:34,1,11.29
5,4_1,2017-01-13 16:02:54,1,6.27
5,19_1,2017-01-13 16:03:19,1,9.91
5,19_1,2017-01-13 16:03:21,1,9.91
