StoreID,ProductID,TransactionDateTime,Units,Price
5,12_1,2017-01-11 17:24:52,1,4.76
5,7_1,2017-01-11 17:25:01,1,7.98
5,8_1,2017-01-11 17:25:13,1,10.55
5,16_1,2017-01-11 17:25:14,1,5.03
5,5_1,2017-01-11 17:25:16,1,3.91
5,12_1,2017-01-11 17:25:17,1,4.76
5,5_1,2017-01-11 17:25:23,1,3.91
5,4_1,2017-01-11 17:25:26,1,6.07
5,16_1,2017-01-11 17:25:37,1,5.03
5,12_1,2017-01-11 17:25:45,1,4.76
5,5_1,2017-01-11 17:25:57,1,3.91
5,12_1,2017-01-11 17:26:20,1,4.76
5,8_1,2017-01-11 17:26:31,1,10.55
5,4_1,2017-01-11 17:26:32,1,6.07
5,10_1,2017-01-11 17:26:39,1,13.78
5,5_1,2017-01-11 17:27:08,1,3.91
5,12_1,2017-01-11 17:27:39,1,4.76
5,4_1,2017-01-11 17:28:05,1,6.07
5,1_1,2017-01-11 17:28:30,1,7.2
5,12_1,2017-01-11 17:28:34,1,4.76
5,8_1,2017-01-11 17:28:44,1,10.55
5,12_1,2017-01-11 17:28:45,1,4.76
5,12_1,2017-01-11 17:28:53,1,4.76
5,12_1,2017-01-11 17:28:59,1,4.76
5,11_1,2017-01-11 17:29:14,1,14.87
5,5_1,2017-01-11 17:29:23,1,3.91
5,12_1,2017-01-11 17:29:38,1,4.76
5,5_1,2017-01-11 17:29:39,1,3.91
5,1_1,2017-01-11 17:29:46,1,7.2
5,12_1,2017-01-11 17:30:04,1,4.76
5,12_1,2017-01-11 17:30:21,1,4.76
5,12_1,2017-01-11 17:30:38,1,4.76
5,5_1,2017-01-11 17:30:41,1,3.91
5,12_1,2017-01-11 17:30:46,1,4.76
5,12_1,2017-01-11 17:31:02,1,4.76
5,12_1,2017-01-11 17:31:17,1,4.76
5,12_1,2017-01-11 17:31:34,1,4.76
5,5_1,2017-01-11 17:31:40,1,3.91
5,5_1,2017-01-11 17:31:44,1,3.91
5,12_1,2017-01-11 17:31:50,1,4.76
5,1_1,2017-01-11 17:32:04,1,7.2
5,12_1,2017-01-11 17:32:07,1,4.76
5,2_1,2017-01-11 17:32:12,1,12.4
5,1_1,2017-01-11 17:32:14,1,7.2
5,4_1,2017-01-11 17:32:18,1,6.07
5,12_1,2017-01-11 17:32:20,1,4.76
5,8_1,2017-01-11 17:32:20,1,10.55
5,5_1,2017-01-11 17:32:29,1,3.91
5,12_1,2017-01-11 17:32:38,1,4.76
5,12_1,2017-01-11 17:32:40,1,4.76
5,12_1,2017-01-11 17:32:57,1,4.76
5,5_1,2017-01-11 17:33:02,1,3.91
5,5_1,2017-01-11 17:33:17,1,3.91
5,12_1,2017-01-11 17:33:18,1,4.76
5,10_1,2017-01-11 17:33:41,1,13.78
5,4_1,2017-01-11 17:33:45,1,6.07
5,12_1,2017-01-11 17:33:56,1,4.76
5,12_1,2017-01-11 17:34:29,1,4.76
5,20_1,2017-01-11 17:34:30,1,22.64
5,4_1,2017-01-11 17:34:40,1,6.07
5,12_1,2017-01-11 17:34:48,1,4.76
5,12_1,2017-01-11 17:34:52,1,4.76
5,12_1,2017-01-11 17:34:55,1,4.76
5,5_1,2017-01-11 17:34:57,1,3.91
5,5_1,2017-01-11 17:34:59,1,3.91
5,4_1,2017-01-11 17:35:20,1,6.07
5,12_1,2017-01-11 17:35:29,1,4.76
5,5_1,2017-01-11 17:35:34,1,3.91
5,1_1,2017-01-11 17:35:46,1,7.2
5,10_1,2017-01-11 17:35:52,1,13.78
5,2_1,2017-01-11 17:36:23,1,12.4
5,4_1,2017-01-11 17:36:28,1,6.07
5,5_1,2017-01-11 17:36:50,1,3.91
5,4_1,2017-01-11 17:37:11,1,6.07
5,12_1,2017-01-11 17:37:15,1,4.76
5,4_1,2017-01-11 17:37:24,1,6.07
5,7_1,2017-01-11 17:37:55,1,7.98
5,12_1,2017-01-11 17:38:04,1,4.76
5,5_1,2017-01-11 17:38:11,1,3.91
5,8_1,2017-01-11 17:38:36,1,10.55
5,5_1,2017-01-11 17:38:36,1,3.91
5,12_1,2017-01-11 17:38:39,1,4.76
5,5_1,2017-01-11 17:38:42,1,3.91
5,20_1,2017-01-11 17:38:47,1,22.64
5,10_1,2017-01-11 17:38:51,1,13.78
5,12_1,2017-01-11 17:39:04,1,4.76
5,5_1,2017-01-11 17:39:10,1,3.91
5,12_1,2017-01-11 17:39:26,1,4.76
5,2_1,2017-01-11 17:39:30,1,12.4
5,12_1,2017-01-11 17:39:34,1,4.76
5,1_1,2017-01-11 17:40:02,1,7.2
5,12_1,2017-01-11 17:40:15,1,4.76
5,12_1,2017-01-11 17:40:27,1,4.76
5,5_1,2017-01-11 17:40:43,1,3.91
5,10_1,2017-01-11 17:40:59,1,13.78
5,12_1,2017-01-11 17:41:01,1,4.76
5,16_1,2017-01-11 17:41:15,1,5.03
5,16_1,2017-01-11 17:41:20,1,5.03
5,4_1,2017-01-11 17:41:24,1,6.07
5,12_1,2017-01-11 17:42:09,1,4.76
5,16_1,2017-01-11 17:42:11,1,5.03
5,4_1,2017-01-11 17:42:19,1,6.07
5,12_1,2017-01-11 17:42:44,1,4.76
5,5_1,2017-01-11 17:42:45,1,3.91
5,16_1,2017-01-11 17:42:51,1,5.03
5,7_1,2017-01-11 17:42:52,1,7.98
5,5_1,2017-01-11 17:42:53,1,3.91
5,12_1,2017-01-11 17:42:58,1,4.76
5,12_1,2017-01-11 17:43:16,1,4.76
5,2_1,2017-01-11 17:43:43,1,12.4
5,1_1,2017-01-11 17:44:02,1,7.2
5,12_1,2017-01-11 17:44:23,1,4.76
5,7_1,2017-01-11 17:44:26,1,7.98
5,12_1,2017-01-11 17:44:27,1,4.76
5,10_1,2017-01-11 17:44:35,1,13.78
5,5_1,2017-01-11 17:45:11,1,3.91
5,12_1,2017-01-11 17:45:24,1,4.76
5,16_1,2017-01-11 17:45:50,1,5.03
5,8_1,2017-01-11 17:45:54,1,10.55
5,12_1,2017-01-11 17:46:03,1,4.76
5,11_1,2017-01-11 17:46:04,1,14.87
5,5_1,2017-01-11 17:46:07,1,3.91
5,5_1,2017-01-11 17:46:19,1,3.91
5,5_1,2017-01-11 17:46:21,1,3.91
5,12_1,2017-01-11 17:46:29,1,4.76
5,12_1,2017-01-11 17:46:40,1,4.76
5,5_1,2017-01-11 17:46:42,1,3.91
5,16_1,2017-01-11 17:46:48,1,5.03
5,16_1,2017-01-11 17:47:10,1,5.03
5,12_1,2017-01-11 17:47:11,1,4.76
5,12_1,2017-01-11 17:47:13,1,4.76
5,12_1,2017-01-11 17:47:15,1,4.76
5,12_1,2017-01-11 17:47:16,1,4.76
5,12_1,2017-01-11 17:47:19,1,4.76
5,12_1,2017-01-11 17:47:36,1,4.76
5,12_1,2017-01-11 17:47:42,1,4.76
5,12_1,2017-01-11 17:48:01,1,4.76
5,12_1,2017-01-11 17:48:01,1,4.76
5,5_1,2017-01-11 17:48:05,1,3.91
5,4_1,2017-01-11 17:48:26,1,6.07
5,4_1,2017-01-11 17:48:26,1,6.07
5,12_1,2017-01-11 17:48:30,1,4.76
5,7_1,2017-01-11 17:48:30,1,7.98
5,12_1,2017-01-11 17:48:35,1,4.76
5,2_1,2017-01-11 17:48:37,1,12.4
5,4_1,2017-01-11 17:48:37,1,6.07
5,12_1,2017-01-11 17:48:41,1,4.76
5,12_1,2017-01-11 17:49:15,1,4.76
5,12_1,2017-01-11 17:49:20,1,4.76
5,4_1,2017-01-11 17:49:29,1,6.07
5,12_1,2017-01-11 17:49:30,1,4.76
5,12_1,2017-01-11 17:49:31,1,4.76
5,11_1,2017-01-11 17:49:37,1,14.87
5,1_1,2017-01-11 17:49:37,1,7.2
5,1_1,2017-01-11 17:49:48,1,7.2
5,4_1,2017-01-11 17:49:49,1,6.07
5,5_1,2017-01-11 17:50:05,1,3.91
5,5_1,2017-01-11 17:50:25,1,3.91
5,4_1,2017-01-11 17:50:50,1,6.07
5,5_1,2017-01-11 17:50:56,1,3.91
5,5_1,2017-01-11 17:51:23,1,3.91
5,5_1,2017-01-11 17:51:30,1,3.91
5,12_1,2017-01-11 17:51:42,1,4.76
5,12_1,2017-01-11 17:51:43,1,4.76
5,5_1,2017-01-11 17:51:55,1,3.91
5,12_1,2017-01-11 17:51:59,1,4.76
5,7_1,2017-01-11 17:52:10,1,7.98
5,5_1,2017-01-11 17:52:16,1,3.91
5,16_1,2017-01-11 17:52:17,1,5.03
5,5_1,2017-01-11 17:52:18,1,3.91
5,4_1,2017-01-11 17:52:26,1,6.07
5,12_1,2017-01-11 17:52:41,1,4.76
5,5_1,2017-01-11 17:53:03,1,3.91
5,12_1,2017-01-11 17:53:06,1,4.76
5,8_1,2017-01-11 17:53:13,1,10.55
5,5_1,2017-01-11 17:53:14,1,3.91
5,5_1,2017-01-11 17:53:34,1,3.91
5,5_1,2017-01-11 17:54:08,1,3.91
5,5_1,2017-01-11 17:54:12,1,3.91
5,12_1,2017-01-11 17:54:17,1,4.76
5,5_1,2017-01-11 17:54:24,1,3.91
5,7_1,2017-01-11 17:54:26,1,7.98
5,5_1,2017-01-11 17:54:26,1,3.91
5,8_1,2017-01-11 17:54:40,1,10.55
5,12_1,2017-01-11 17:54:54,1,4.76
5,5_1,2017-01-11 17:54:58,1,3.91
5,1_1,2017-01-11 17:55:08,1,7.2
5,5_1,2017-01-11 17:55:27,1,3.91
5,10_1,2017-01-11 17:55:45,1,13.78
5,16_1,2017-01-11 17:55:53,1,5.03
5,7_1,2017-01-11 17:56:30,1,7.98
5,12_1,2017-01-11 17:56:39,1,4.76
5,1_1,2017-01-11 17:56:40,1,7.2
5,7_1,2017-01-11 17:56:41,1,7.98
5,12_1,2017-01-11 17:56:42,1,4.76
5,5_1,2017-01-11 17:56:49,1,3.91
5,12_1,2017-01-11 17:56:52,1,4.76
5,12_1,2017-01-11 17:56:59,1,4.76
5,5_1,2017-01-11 17:57:20,1,3.91
5,5_1,2017-01-11 17:57:43,1,3.91
5,16_1,2017-01-11 17:57:48,1,5.03
5,5_1,2017-01-11 17:57:59,1,3.91
5,8_1,2017-01-11 17:58:08,1,10.55
5,11_1,2017-01-11 17:58:29,1,14.87
5,16_1,2017-01-11 17:58:42,1,5.03
5,5_1,2017-01-11 17:58:45,1,3.91
5,5_1,2017-01-11 17:58:46,1,3.91
5,1_1,2017-01-11 17:58:54,1,7.2
5,16_1,2017-01-11 17:59:01,1,5.03
5,12_1,2017-01-11 17:59:12,1,4.76
5,12_1,2017-01-11 17:59:38,1,4.76
5,5_1,2017-01-11 17:59:42,1,3.91
5,5_1,2017-01-11 17:59:49,1,3.91
5,5_1,2017-01-11 17:59:53,1,3.91
5,12_1,2017-01-11 18:00:08,1,4.76
5,12_1,2017-01-11 18:00:30,1,4.76
5,12_1,2017-01-11 18:00:43,1,4.76
5,5_1,2017-01-11 18:00:46,1,3.91
5,12_1,2017-01-11 18:00:56,1,4.76
5,5_1,2017-01-11 18:01:08,1,3.91
5,12_1,2017-01-11 18:01:27,1,4.76
5,5_1,2017-01-11 18:02:44,1,3.91
5,12_1,2017-01-11 18:02:45,1,4.76
5,4_1,2017-01-11 18:02:50,1,6.07
5,5_1,2017-01-11 18:03:21,1,3.91
5,12_1,2017-01-11 18:03:33,1,4.76
5,12_1,2017-01-11 18:03:33,1,4.76
5,12_1,2017-01-11 18:03:44,1,4.76
5,5_1,2017-01-11 18:03:45,1,3.91
5,12_1,2017-01-11 18:04:25,1,4.76
5,12_1,2017-01-11 18:04:39,1,4.76
5,10_1,2017-01-11 18:04:42,1,13.78
5,5_1,2017-01-11 18:04:50,1,3.91
5,5_1,2017-01-11 18:04:52,1,3.91
5,7_1,2017-01-11 18:05:06,1,7.98
5,12_1,2017-01-11 18:05:33,1,4.76
5,2_1,2017-01-11 18:05:54,1,12.4
5,16_1,2017-01-11 18:06:07,1,5.03
5,8_1,2017-01-11 18:06:12,1,10.55
5,8_1,2017-01-11 18:06:22,1,10.55
5,12_1,2017-01-11 18:06:47,1,4.76
5,12_1,2017-01-11 18:06:54,1,4.76
5,16_1,2017-01-11 18:06:56,1,5.03
5,7_1,2017-01-11 18:07:24,1,7.98
5,12_1,2017-01-11 18:07:37,1,4.76
5,1_1,2017-01-11 18:07:42,1,7.2
5,12_1,2017-01-11 18:07:43,1,4.76
5,5_1,2017-01-11 18:07:43,1,3.91
5,9_1,2017-01-11 18:07:45,1,23.1
5,12_1,2017-01-11 18:07:48,1,4.76
5,4_1,2017-01-11 18:07:58,1,6.07
5,12_1,2017-01-11 18:08:03,1,4.76
5,12_1,2017-01-11 18:08:09,1,4.76
5,12_1,2017-01-11 18:08:23,1,4.76
5,8_1,2017-01-11 18:08:29,1,10.55
5,10_1,2017-01-11 18:08:32,1,13.78
5,1_1,2017-01-11 18:08:48,1,7.2
5,5_1,2017-01-11 18:08:49,1,3.91
5,16_1,2017-01-11 18:08:51,1,5.03
5,5_1,2017-01-11 18:09:08,1,3.91
5,10_1,2017-01-11 18:09:29,1,13.78
5,5_1,2017-01-11 18:09:37,1,3.91
5,7_1,2017-01-11 18:09:45,1,7.98
5,12_1,2017-01-11 18:09:52,1,4.76
5,12_1,2017-01-11 18:09:54,1,4.76
5,12_1,2017-01-11 18:10:25,1,4.76
5,16_1,2017-01-11 18:10:28,1,5.03
5,5_1,2017-01-11 18:10:31,1,3.91
5,12_1,2017-01-11 18:10:32,1,4.76
5,7_1,2017-01-11 18:10:37,1,7.98
5,5_1,2017-01-11 18:10:48,1,3.91
5,7_1,2017-01-11 18:10:56,1,7.98
5,12_1,2017-01-11 18:10:59,1,4.76
5,16_1,2017-01-11 18:11:13,1,5.03
5,12_1,2017-01-11 18:11:23,1,4.76
5,8_1,2017-01-11 18:11:35,1,10.55
5,2_1,2017-01-11 18:11:51,1,12.4
5,5_1,2017-01-11 18:11:51,1,3.91
5,7_1,2017-01-11 18:11:58,1,7.98
5,12_1,2017-01-11 18:12:10,1,4.76
5,12_1,2017-01-11 18:12:18,1,4.76
5,12_1,2017-01-11 18:12:19,1,4.76
5,4_1,2017-01-11 18:12:23,1,6.07
5,4_1,2017-01-11 18:12:31,1,6.07
5,12_1,2017-01-11 18:12:33,1,4.76
5,16_1,2017-01-11 18:12:34,1,5.03
5,16_1,2017-01-11 18:12:35,1,5.03
5,16_1,2017-01-11 18:12:40,1,5.03
5,5_1,2017-01-11 18:12:48,1,3.91
5,12_1,2017-01-11 18:12:55,1,4.76
5,12_1,2017-01-11 18:13:07,1,4.76
5,12_1,2017-01-11 18:13:45,1,4.76
5,7_1,2017-01-11 18:13:54,1,7.98
5,16_1,2017-01-11 18:13:54,1,5.03
5,8_1,2017-01-11 18:13:55,1,10.55
5,12_1,2017-01-11 18:14:00,1,4.76
5,5_1,2017-01-11 18:14:03,1,3.91
5,10_1,2017-01-11 18:14:09,1,13.78
5,12_1,2017-01-11 18:14:19,1,4.76
5,5_1,2017-01-11 18:14:21,1,3.91
5,16_1,2017-01-11 18:14:35,1,5.03
5,5_1,2017-01-11 18:14:37,1,3.91
5,12_1,2017-01-11 18:14:42,1,4.76
5,5_1,2017-01-11 18:15:13,1,3.91
5,4_1,2017-01-11 18:15:24,1,6.07
5,12_1,2017-01-11 18:15:28,1,4.76
5,20_1,2017-01-11 18:15:40,1,22.64
5,5_1,2017-01-11 18:15:43,1,3.91
5,5_1,2017-01-11 18:16:12,1,3.91
5,5_1,2017-01-11 18:16:25,1,3.91
5,4_1,2017-01-11 18:16:50,1,6.07
5,5_1,2017-01-11 18:17:11,1,3.91
5,12_1,2017-01-11 18:17:15,1,4.76
5,5_1,2017-01-11 18:17:18,1,3.91
5,16_1,2017-01-11 18:17:26,1,5.03
5,12_1,2017-01-11 18:17:30,1,4.76
5,1_1,2017-01-11 18:17:42,1,7.2
5,10_1,2017-01-11 18:17:54,1,13.78
5,1_1,2017-01-11 18:17:58,1,7.2
5,12_1,2017-01-11 18:18:14,1,4.76
5,12_1,2017-01-11 18:18:34,1,4.76
5,7_1,2017-01-11 18:18:35,1,7.98
5,1_1,2017-01-11 18:18:38,1,7.2
5,12_1,2017-01-11 18:18:48,1,4.76
5,12_1,2017-01-11 18:19:09,1,4.76
5,10_1,2017-01-11 18:19:17,1,13.78
5,12_1,2017-01-11 18:19:18,1,4.76
5,12_1,2017-01-11 18:19:24,1,4.76
5,12_1,2017-01-11 18:19:27,1,4.76
5,11_1,2017-01-11 18:19:33,1,14.87
5,12_1,2017-01-11 18:19:57,1,4.76
5,5_1,2017-01-11 18:20:04,1,3.91
5,12_1,2017-01-11 18:20:08,1,4.76
5,7_1,2017-01-11 18:20:08,1,7.98
5,12_1,2017-01-11 18:20:10,1,4.76
5,12_1,2017-01-11 18:20:23,1,4.76
5,1_1,2017-01-11 18:20:27,1,7.2
5,12_1,2017-01-11 18:20:51,1,4.76
5,12_1,2017-01-11 18:20:53,1,4.76
5,16_1,2017-01-11 18:21:19,1,5.03
5,12_1,2017-01-11 18:21:24,1,4.76
5,4_1,2017-01-11 18:21:29,1,6.07
5,4_1,2017-01-11 18:21:33,1,6.07
5,12_1,2017-01-11 18:21:36,1,4.76
5,5_1,2017-01-11 18:21:41,1,3.91
5,5_1,2017-01-11 18:21:42,1,3.91
5,5_1,2017-01-11 18:21:57,1,3.91
5,12_1,2017-01-11 18:21:57,1,4.76
5,5_1,2017-01-11 18:22:01,1,3.91
5,1_1,2017-01-11 18:22:13,1,7.2
5,5_1,2017-01-11 18:22:19,1,3.91
5,12_1,2017-01-11 18:23:03,1,4.76
5,4_1,2017-01-11 18:23:15,1,6.07
5,12_1,2017-01-11 18:23:46,1,4.76
5,1_1,2017-01-11 18:23:57,1,7.2
5,16_1,2017-01-11 18:24:00,1,5.03
5,12_1,2017-01-11 18:24:04,1,4.76
5,9_1,2017-01-11 18:24:18,1,23.1
5,12_1,2017-01-11 18:24:38,1,4.76
5,20_1,2017-01-11 18:24:43,1,22.64
5,12_1,2017-01-11 18:24:46,1,4.76
5,16_1,2017-01-11 18:24:47,1,5.03
5,5_1,2017-01-11 18:24:57,1,3.91
5,12_1,2017-01-11 18:25:06,1,4.76
5,12_1,2017-01-11 18:25:13,1,4.76
5,10_1,2017-01-11 18:25:16,1,13.78
5,12_1,2017-01-11 18:25:21,1,4.76
5,16_1,2017-01-11 18:25:24,1,5.03
5,5_1,2017-01-11 18:25:25,1,3.91
5,5_1,2017-01-11 18:25:31,1,3.91
5,5_1,2017-01-11 18:25:49,1,3.91
5,2_1,2017-01-11 18:25:54,1,12.4
5,7_1,2017-01-11 18:25:55,1,7.98
5,12_1,2017-01-11 18:25:57,1,4.76
5,1_1,2017-01-11 18:26:00,1,7.2
5,1_1,2017-01-11 18:26:03,1,7.2
5,12_1,2017-01-11 18:26:51,1,4.76
5,12_1,2017-01-11 18:27:05,1,4.76
5,12_1,2017-01-11 18:27:10,1,4.76
5,11_1,2017-01-11 18:27:12,1,14.87
5,12_1,2017-01-11 18:27:24,1,4.76
5,12_1,2017-01-11 18:27:31,1,4.76
5,5_1,2017-01-11 18:27:36,1,3.91
5,12_1,2017-01-11 18:27:54,1,4.76
5,12_1,2017-01-11 18:28:21,1,4.76
5,11_1,2017-01-11 18:28:24,1,14.87
5,16_1,2017-01-11 18:28:37,1,5.03
5,8_1,2017-01-11 18:28:50,1,10.55
5,16_1,2017-01-11 18:28:52,1,5.03
5,5_1,2017-01-11 18:28:56,1,3.91
5,12_1,2017-01-11 18:29:22,1,4.76
5,4_1,2017-01-11 18:29:23,1,6.07
5,7_1,2017-01-11 18:29:29,1,7.98
5,5_1,2017-01-11 18:29:35,1,3.91
5,5_1,2017-01-11 18:30:23,1,3.91
5,10_1,2017-01-11 18:30:32,1,13.78
5,12_1,2017-01-11 18:30:34,1,4.76
5,16_1,2017-01-11 18:30:36,1,5.03
5,12_1,2017-01-11 18:30:41,1,4.76
5,16_1,2017-01-11 18:30:59,1,5.03
5,10_1,2017-01-11 18:31:24,1,13.78
5,5_1,2017-01-11 18:31:38,1,3.91
5,5_1,2017-01-11 18:31:42,1,3.91
5,5_1,2017-01-11 18:31:49,1,3.91
5,5_1,2017-01-11 18:31:55,1,3.91
5,7_1,2017-01-11 18:32:43,1,7.98
5,7_1,2017-01-11 18:32:51,1,7.98
5,1_1,2017-01-11 18:32:52,1,7.2
5,9_1,2017-01-11 18:33:06,1,23.1
5,2_1,2017-01-11 18:33:10,1,12.4
5,12_1,2017-01-11 18:33:10,1,4.76
5,5_1,2017-01-11 18:33:26,1,3.91
5,12_1,2017-01-11 18:33:39,1,4.76
5,4_1,2017-01-11 18:33:45,1,6.07
5,1_1,2017-01-11 18:33:52,1,7.2
5,12_1,2017-01-11 18:34:05,1,4.76
5,5_1,2017-01-11 18:34:11,1,3.91
5,2_1,2017-01-11 18:34:16,1,12.4
5,12_1,2017-01-11 18:34:16,1,4.76
5,4_1,2017-01-11 18:35:06,1,6.07
5,12_1,2017-01-11 18:35:14,1,4.76
5,12_1,2017-01-11 18:35:43,1,4.76
5,5_1,2017-01-11 18:35:44,1,3.91
5,12_1,2017-01-11 18:35:58,1,4.76
5,4_1,2017-01-11 18:36:19,1,6.07
5,4_1,2017-01-11 18:36:36,1,6.07
5,12_1,2017-01-11 18:36:52,1,4.76
5,7_1,2017-01-11 18:37:06,1,7.98
5,12_1,2017-01-11 18:37:20,1,4.76
5,5_1,2017-01-11 18:37:49,1,3.91
5,8_1,2017-01-11 18:37:58,1,10.55
5,2_1,2017-01-11 18:38:06,1,12.4
5,12_1,2017-01-11 18:38:33,1,4.76
5,8_1,2017-01-11 18:38:45,1,10.55
5,1_1,2017-01-11 18:38:48,1,7.2
5,12_1,2017-01-11 18:38:53,1,4.76
5,5_1,2017-01-11 18:38:53,1,3.91
5,12_1,2017-01-11 18:38:54,1,4.76
5,12_1,2017-01-11 18:39:06,1,4.76
5,12_1,2017-01-11 18:39:20,1,4.76
5,1_1,2017-01-11 18:39:30,1,7.2
5,12_1,2017-01-11 18:39:33,1,4.76
5,12_1,2017-01-11 18:39:37,1,4.76
5,8_1,2017-01-11 18:39:50,1,10.55
5,4_1,2017-01-11 18:40:06,1,6.07
5,5_1,2017-01-11 18:41:05,1,3.91
5,12_1,2017-01-11 18:41:05,1,4.76
5,5_1,2017-01-11 18:41:24,1,3.91
5,7_1,2017-01-11 18:41:31,1,7.98
5,10_1,2017-01-11 18:41:36,1,13.78
5,12_1,2017-01-11 18:41:36,1,4.76
5,12_1,2017-01-11 18:41:41,1,4.76
5,5_1,2017-01-11 18:41:42,1,3.91
5,5_1,2017-01-11 18:41:43,1,3.91
5,5_1,2017-01-11 18:41:48,1,3.91
5,5_1,2017-01-11 18:42:07,1,3.91
5,12_1,2017-01-11 18:42:13,1,4.76
5,5_1,2017-01-11 18:42:25,1,3.91
5,1_1,2017-01-11 18:43:06,1,7.2
5,1_1,2017-01-11 18:43:28,1,7.2
5,1_1,2017-01-11 18:43:28,1,7.2
5,5_1,2017-01-11 18:43:34,1,3.91
5,12_1,2017-01-11 18:43:37,1,4.76
5,12_1,2017-01-11 18:43:43,1,4.76
5,12_1,2017-01-11 18:43:49,1,4.76
5,5_1,2017-01-11 18:43:52,1,3.91
5,5_1,2017-01-11 18:44:04,1,3.91
5,1_1,2017-01-11 18:44:22,1,7.2
5,16_1,2017-01-11 18:44:27,1,5.03
5,4_1,2017-01-11 18:44:31,1,6.07
5,12_1,2017-01-11 18:44:53,1,4.76
5,12_1,2017-01-11 18:45:15,1,4.76
5,1_1,2017-01-11 18:45:21,1,7.2
5,4_1,2017-01-11 18:45:22,1,6.07
5,1_1,2017-01-11 18:45:24,1,7.2
5,12_1,2017-01-11 18:45:29,1,4.76
5,12_1,2017-01-11 18:46:05,1,4.76
5,12_1,2017-01-11 18:46:16,1,4.76
5,12_1,2017-01-11 18:46:26,1,4.76
5,12_1,2017-01-11 18:46:30,1,4.76
5,12_1,2017-01-11 18:46:32,1,4.76
5,1_1,2017-01-11 18:46:35,1,7.2
5,10_1,2017-01-11 18:46:54,1,13.78
5,7_1,2017-01-11 18:46:55,1,7.98
5,12_1,2017-01-11 18:47:27,1,4.76
5,5_1,2017-01-11 18:47:31,1,3.91
5,5_1,2017-01-11 18:47:33,1,3.91
5,5_1,2017-01-11 18:47:37,1,3.91
5,12_1,2017-01-11 18:47:45,1,4.76
5,5_1,2017-01-11 18:47:52,1,3.91
5,16_1,2017-01-11 18:48:20,1,5.03
5,16_1,2017-01-11 18:48:27,1,5.03
5,12_1,2017-01-11 18:48:52,1,4.76
5,16_1,2017-01-11 18:49:01,1,5.03
5,12_1,2017-01-11 18:49:02,1,4.76
5,5_1,2017-01-11 18:49:04,1,3.91
5,9_1,2017-01-11 18:49:53,1,23.1
5,12_1,2017-01-11 18:49:58,1,4.76
5,11_1,2017-01-11 18:50:02,1,14.87
5,5_1,2017-01-11 18:50:10,1,3.91
5,12_1,2017-01-11 18:50:22,1,4.76
5,20_1,2017-01-11 18:50:23,1,22.64
5,5_1,2017-01-11 18:50:28,1,3.91
5,8_1,2017-01-11 18:50:30,1,10.55
5,12_1,2017-01-11 18:50:47,1,4.76
5,5_1,2017-01-11 18:50:57,1,3.91
5,1_1,2017-01-11 18:51:04,1,7.2
5,4_1,2017-01-11 18:51:19,1,6.07
5,12_1,2017-01-11 18:51:20,1,4.76
5,5_1,2017-01-11 18:52:26,1,3.91
5,12_1,2017-01-11 18:52:30,1,4.76
5,10_1,2017-01-11 18:52:45,1,13.78
5,5_1,2017-01-11 18:52:47,1,3.91
5,8_1,2017-01-11 18:52:57,1,10.55
5,16_1,2017-01-11 18:52:59,1,5.03
5,16_1,2017-01-11 18:53:09,1,5.03
5,12_1,2017-01-11 18:53:29,1,4.76
5,5_1,2017-01-11 18:53:31,1,3.91
5,12_1,2017-01-11 18:53:31,1,4.76
5,20_1,2017-01-11 18:53:36,1,22.64
5,12_1,2017-01-11 18:53:38,1,4.76
5,4_1,2017-01-11 18:53:40,1,6.07
5,12_1,2017-01-11 18:53:49,1,4.76
5,8_1,2017-01-11 18:53:55,1,10.55
5,12_1,2017-01-11 18:54:11,1,4.76
5,12_1,2017-01-11 18:54:12,1,4.76
5,5_1,2017-01-11 18:54:43,1,3.91
5,9_1,2017-01-11 18:54:59,1,23.1
5,12_1,2017-01-11 18:55:00,1,4.76
5,1_1,2017-01-11 18:55:01,1,7.2
5,7_1,2017-01-11 18:55:40,1,7.98
5,16_1,2017-01-11 18:55:56,1,5.03
5,5_1,2017-01-11 18:56:01,1,3.91
5,4_1,2017-01-11 18:56:03,1,6.07
5,16_1,2017-01-11 18:56:05,1,5.03
5,12_1,2017-01-11 18:56:15,1,4.76
5,12_1,2017-01-11 18:56:38,1,4.76
5,5_1,2017-01-11 18:57:19,1,3.91
5,5_1,2017-01-11 18:57:34,1,3.91
5,2_1,2017-01-11 18:57:41,1,12.4
5,5_1,2017-01-11 18:57:45,1,3.91
5,12_1,2017-01-11 18:58:09,1,4.76
5,12_1,2017-01-11 18:58:11,1,4.76
5,12_1,2017-01-11 18:58:38,1,4.76
5,1_1,2017-01-11 18:58:45,1,7.2
5,5_1,2017-01-11 18:58:50,1,3.91
5,9_1,2017-01-11 18:58:57,1,23.1
5,7_1,2017-01-11 18:59:10,1,7.98
5,16_1,2017-01-11 18:59:15,1,5.03
5,5_1,2017-01-11 18:59:38,1,3.91
5,16_1,2017-01-11 18:59:47,1,5.03
5,10_1,2017-01-11 18:59:48,1,13.78
5,12_1,2017-01-11 18:59:51,1,4.76
5,16_1,2017-01-11 18:59:54,1,5.03
5,1_1,2017-01-11 18:59:56,1,7.2
5,5_1,2017-01-11 19:00:00,1,3.91
5,5_1,2017-01-11 19:00:03,1,3.91
5,12_1,2017-01-11 19:00:04,1,4.76
5,5_1,2017-01-11 19:00:06,1,3.91
