StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-07 19:30:43,1,3.05
1,19_1,2017-01-07 19:30:44,1,4.98
1,4_1,2017-01-07 19:30:58,1,3.05
1,7_1,2017-01-07 19:31:31,1,9.74
1,4_1,2017-01-07 19:31:39,1,3.05
1,13_1,2017-01-07 19:31:50,1,17.47
1,5_1,2017-01-07 19:32:00,1,10.48
1,10_1,2017-01-07 19:32:03,1,10.7
1,4_1,2017-01-07 19:32:07,1,3.05
1,4_1,2017-01-07 19:32:26,1,3.05
1,12_1,2017-01-07 19:32:26,1,14.84
1,3_1,2017-01-07 19:32:53,1,15.75
1,1_1,2017-01-07 19:32:58,1,6.16
1,19_1,2017-01-07 19:33:01,1,4.98
1,17_1,2017-01-07 19:33:04,1,13.3
1,19_1,2017-01-07 19:33:08,1,4.98
1,4_1,2017-01-07 19:33:08,1,3.05
1,4_1,2017-01-07 19:33:15,1,3.05
1,1_1,2017-01-07 19:33:39,1,6.16
1,19_1,2017-01-07 19:34:03,1,4.98
1,4_1,2017-01-07 19:34:12,1,3.05
1,17_1,2017-01-07 19:34:15,1,13.3
1,4_1,2017-01-07 19:34:23,1,3.05
1,3_1,2017-01-07 19:34:30,1,15.75
1,7_1,2017-01-07 19:34:37,1,9.74
1,12_1,2017-01-07 19:34:42,1,14.84
1,1_1,2017-01-07 19:34:56,1,6.16
1,9_1,2017-01-07 19:35:09,1,17.97
1,12_1,2017-01-07 19:35:22,1,14.84
1,2_1,2017-01-07 19:35:50,1,18.56
1,4_1,2017-01-07 19:35:56,1,3.05
1,4_1,2017-01-07 19:36:13,1,3.05
1,10_1,2017-01-07 19:36:38,1,10.7
1,19_1,2017-01-07 19:36:38,1,4.98
1,4_1,2017-01-07 19:36:47,1,3.05
1,4_1,2017-01-07 19:37:31,1,3.05
1,12_1,2017-01-07 19:37:32,1,14.84
1,3_1,2017-01-07 19:37:42,1,15.75
1,5_1,2017-01-07 19:37:54,1,10.48
1,4_1,2017-01-07 19:37:56,1,3.05
1,2_1,2017-01-07 19:37:58,1,18.56
1,4_1,2017-01-07 19:38:00,1,3.05
1,19_1,2017-01-07 19:38:13,1,4.98
1,7_1,2017-01-07 19:38:27,1,9.74
1,12_1,2017-01-07 19:38:29,1,14.84
1,19_1,2017-01-07 19:38:36,1,4.98
1,4_1,2017-01-07 19:38:44,1,3.05
1,4_1,2017-01-07 19:39:11,1,3.05
1,3_1,2017-01-07 19:39:22,1,15.75
1,7_1,2017-01-07 19:39:23,1,9.74
1,4_1,2017-01-07 19:40:00,1,3.05
1,5_1,2017-01-07 19:40:41,1,10.48
1,17_1,2017-01-07 19:40:49,1,13.3
1,4_1,2017-01-07 19:41:34,1,3.05
1,10_1,2017-01-07 19:41:58,1,10.7
1,1_1,2017-01-07 19:42:07,1,6.16
1,3_1,2017-01-07 19:42:13,1,15.75
1,19_1,2017-01-07 19:42:14,1,4.98
1,4_1,2017-01-07 19:42:14,1,3.05
1,15_1,2017-01-07 19:42:26,1,16.8
1,4_1,2017-01-07 19:42:29,1,3.05
1,19_1,2017-01-07 19:42:34,1,4.98
1,4_1,2017-01-07 19:42:58,1,3.05
1,4_1,2017-01-07 19:43:18,1,3.05
1,13_1,2017-01-07 19:43:44,1,17.47
1,2_1,2017-01-07 19:44:21,1,18.56
1,4_1,2017-01-07 19:44:21,1,3.05
1,7_1,2017-01-07 19:44:31,1,9.74
1,9_1,2017-01-07 19:44:53,1,17.97
1,1_1,2017-01-07 19:45:18,1,6.16
1,4_1,2017-01-07 19:45:53,1,3.05
1,19_1,2017-01-07 19:45:56,1,4.98
1,14_1,2017-01-07 19:45:59,1,12.27
1,1_1,2017-01-07 19:45:59,1,6.16
1,12_1,2017-01-07 19:46:00,1,14.84
1,19_1,2017-01-07 19:46:06,1,4.98
1,4_1,2017-01-07 19:46:10,1,3.05
1,2_1,2017-01-07 19:46:38,1,18.56
1,15_1,2017-01-07 19:47:18,1,16.8
1,1_1,2017-01-07 19:47:20,1,6.16
1,4_1,2017-01-07 19:47:57,1,3.05
1,4_1,2017-01-07 19:48:36,1,3.05
1,1_1,2017-01-07 19:48:44,1,6.16
1,4_1,2017-01-07 19:49:07,1,3.05
1,4_1,2017-01-07 19:49:23,1,3.05
1,4_1,2017-01-07 19:49:25,1,3.05
1,19_1,2017-01-07 19:49:25,1,4.98
1,4_1,2017-01-07 19:49:36,1,3.05
1,13_1,2017-01-07 19:49:48,1,17.47
1,4_1,2017-01-07 19:49:53,1,3.05
1,4_1,2017-01-07 19:50:01,1,3.05
1,13_1,2017-01-07 19:50:05,1,17.47
1,19_1,2017-01-07 19:50:10,1,4.98
1,4_1,2017-01-07 19:50:24,1,3.05
1,12_1,2017-01-07 19:50:28,1,14.84
1,10_1,2017-01-07 19:50:33,1,10.7
1,11_1,2017-01-07 19:50:39,1,26.66
1,4_1,2017-01-07 19:50:44,1,3.05
1,19_1,2017-01-07 19:50:52,1,4.98
1,19_1,2017-01-07 19:50:53,1,4.98
1,4_1,2017-01-07 19:51:02,1,3.05
1,19_1,2017-01-07 19:51:03,1,4.98
1,19_1,2017-01-07 19:51:10,1,4.98
1,4_1,2017-01-07 19:51:32,1,3.05
1,7_1,2017-01-07 19:51:47,1,9.74
1,4_1,2017-01-07 19:51:50,1,3.05
1,4_1,2017-01-07 19:51:59,1,3.05
1,13_1,2017-01-07 19:52:05,1,17.47
1,4_1,2017-01-07 19:52:19,1,3.05
1,4_1,2017-01-07 19:52:35,1,3.05
1,4_1,2017-01-07 19:52:53,1,3.05
1,4_1,2017-01-07 19:53:03,1,3.05
1,7_1,2017-01-07 19:53:07,1,9.74
1,11_1,2017-01-07 19:53:26,1,26.66
1,4_1,2017-01-07 19:53:29,1,3.05
1,1_1,2017-01-07 19:53:41,1,6.16
1,4_1,2017-01-07 19:53:45,1,3.05
1,10_1,2017-01-07 19:53:54,1,10.7
1,4_1,2017-01-07 19:54:01,1,3.05
1,19_1,2017-01-07 19:54:46,1,4.98
1,18_1,2017-01-07 19:55:00,1,21.91
1,12_1,2017-01-07 19:55:04,1,14.84
1,4_1,2017-01-07 19:55:10,1,3.05
1,19_1,2017-01-07 19:55:15,1,4.98
1,11_1,2017-01-07 19:55:30,1,26.66
1,19_1,2017-01-07 19:55:49,1,4.98
1,3_1,2017-01-07 19:55:57,1,15.75
1,4_1,2017-01-07 19:56:13,1,3.05
1,4_1,2017-01-07 19:56:15,1,3.05
1,4_1,2017-01-07 19:56:16,1,3.05
1,4_1,2017-01-07 19:56:30,1,3.05
1,4_1,2017-01-07 19:56:38,1,3.05
1,12_1,2017-01-07 19:56:41,1,14.84
1,4_1,2017-01-07 19:57:01,1,3.05
1,4_1,2017-01-07 19:57:05,1,3.05
1,19_1,2017-01-07 19:57:09,1,4.98
1,7_1,2017-01-07 19:57:38,1,9.74
1,4_1,2017-01-07 19:57:57,1,3.05
1,4_1,2017-01-07 19:58:20,1,3.05
1,4_1,2017-01-07 19:58:25,1,3.05
1,10_1,2017-01-07 19:58:25,1,10.7
1,1_1,2017-01-07 19:58:53,1,6.16
1,17_1,2017-01-07 19:59:01,1,13.3
1,18_1,2017-01-07 19:59:04,1,21.91
1,4_1,2017-01-07 19:59:14,1,3.05
1,1_1,2017-01-07 19:59:49,1,6.16
1,5_1,2017-01-07 19:59:54,1,10.48
1,2_1,2017-01-07 19:59:54,1,18.56
1,19_1,2017-01-07 20:00:00,1,4.98
1,4_1,2017-01-07 20:00:10,1,3.05
1,1_1,2017-01-07 20:00:31,1,6.16
1,10_1,2017-01-07 20:00:36,1,10.7
1,10_1,2017-01-07 20:00:40,1,10.7
1,1_1,2017-01-07 20:00:42,1,6.16
1,1_1,2017-01-07 20:00:57,1,6.16
1,10_1,2017-01-07 20:01:14,1,10.7
1,4_1,2017-01-07 20:01:16,1,3.05
1,4_1,2017-01-07 20:01:23,1,3.05
1,10_1,2017-01-07 20:01:27,1,10.7
1,4_1,2017-01-07 20:01:32,1,3.05
1,4_1,2017-01-07 20:01:47,1,3.05
1,17_1,2017-01-07 20:02:04,1,13.3
1,19_1,2017-01-07 20:02:12,1,4.98
1,18_1,2017-01-07 20:02:13,1,21.91
1,5_1,2017-01-07 20:02:18,1,10.48
1,4_1,2017-01-07 20:02:25,1,3.05
1,4_1,2017-01-07 20:02:29,1,3.05
1,17_1,2017-01-07 20:02:35,1,13.3
1,12_1,2017-01-07 20:02:42,1,14.84
1,17_1,2017-01-07 20:02:51,1,13.3
1,4_1,2017-01-07 20:03:03,1,3.05
1,4_1,2017-01-07 20:03:17,1,3.05
1,5_1,2017-01-07 20:03:34,1,10.48
1,4_1,2017-01-07 20:03:44,1,3.05
1,1_1,2017-01-07 20:03:48,1,6.16
1,4_1,2017-01-07 20:03:50,1,3.05
1,19_1,2017-01-07 20:04:18,1,4.98
1,17_1,2017-01-07 20:04:40,1,13.3
1,1_1,2017-01-07 20:05:09,1,6.16
1,1_1,2017-01-07 20:05:12,1,6.16
1,4_1,2017-01-07 20:05:21,1,3.05
1,19_1,2017-01-07 20:05:52,1,4.98
1,4_1,2017-01-07 20:06:23,1,3.05
1,19_1,2017-01-07 20:06:27,1,4.98
1,19_1,2017-01-07 20:06:27,1,4.98
1,12_1,2017-01-07 20:07:00,1,14.84
1,4_1,2017-01-07 20:07:09,1,3.05
1,4_1,2017-01-07 20:07:16,1,3.05
1,4_1,2017-01-07 20:07:21,1,3.05
1,4_1,2017-01-07 20:07:33,1,3.05
1,4_1,2017-01-07 20:07:44,1,3.05
1,4_1,2017-01-07 20:07:52,1,3.05
1,4_1,2017-01-07 20:08:16,1,3.05
1,4_1,2017-01-07 20:08:20,1,3.05
1,4_1,2017-01-07 20:08:20,1,3.05
1,19_1,2017-01-07 20:08:26,1,4.98
1,19_1,2017-01-07 20:08:29,1,4.98
1,4_1,2017-01-07 20:08:35,1,3.05
1,2_1,2017-01-07 20:08:48,1,18.56
1,19_1,2017-01-07 20:08:59,1,4.98
1,7_1,2017-01-07 20:09:13,1,9.74
1,4_1,2017-01-07 20:09:21,1,3.05
1,4_1,2017-01-07 20:09:31,1,3.05
1,4_1,2017-01-07 20:09:32,1,3.05
1,7_1,2017-01-07 20:09:42,1,9.74
1,19_1,2017-01-07 20:09:58,1,4.98
1,13_1,2017-01-07 20:10:05,1,17.47
1,7_1,2017-01-07 20:10:14,1,9.74
1,4_1,2017-01-07 20:10:54,1,3.05
1,12_1,2017-01-07 20:10:55,1,14.84
1,19_1,2017-01-07 20:11:18,1,4.98
1,12_1,2017-01-07 20:11:38,1,14.84
1,17_1,2017-01-07 20:11:45,1,13.3
1,4_1,2017-01-07 20:11:53,1,3.05
1,19_1,2017-01-07 20:11:58,1,4.98
1,17_1,2017-01-07 20:12:10,1,13.3
1,4_1,2017-01-07 20:12:17,1,3.05
1,4_1,2017-01-07 20:12:17,1,3.05
1,5_1,2017-01-07 20:12:25,1,10.48
1,1_1,2017-01-07 20:12:35,1,6.16
1,17_1,2017-01-07 20:12:51,1,13.3
1,4_1,2017-01-07 20:13:21,1,3.05
1,4_1,2017-01-07 20:13:35,1,3.05
1,14_1,2017-01-07 20:13:51,1,12.27
1,19_1,2017-01-07 20:14:17,1,4.98
1,4_1,2017-01-07 20:14:23,1,3.05
1,14_1,2017-01-07 20:14:55,1,12.27
1,4_1,2017-01-07 20:15:00,1,3.05
1,4_1,2017-01-07 20:15:02,1,3.05
1,4_1,2017-01-07 20:15:04,1,3.05
1,19_1,2017-01-07 20:15:35,1,4.98
1,4_1,2017-01-07 20:15:42,1,3.05
1,7_1,2017-01-07 20:16:00,1,9.74
1,4_1,2017-01-07 20:16:02,1,3.05
1,4_1,2017-01-07 20:16:08,1,3.05
1,9_1,2017-01-07 20:16:09,1,17.97
1,1_1,2017-01-07 20:16:19,1,6.16
1,19_1,2017-01-07 20:16:22,1,4.98
1,1_1,2017-01-07 20:16:27,1,6.16
1,4_1,2017-01-07 20:16:27,1,3.05
1,4_1,2017-01-07 20:16:30,1,3.05
1,5_1,2017-01-07 20:16:30,1,10.48
1,4_1,2017-01-07 20:16:31,1,3.05
1,19_1,2017-01-07 20:16:48,1,4.98
1,4_1,2017-01-07 20:16:51,1,3.05
1,1_1,2017-01-07 20:17:04,1,6.16
1,2_1,2017-01-07 20:17:25,1,18.56
1,10_1,2017-01-07 20:17:40,1,10.7
1,4_1,2017-01-07 20:17:52,1,3.05
1,19_1,2017-01-07 20:18:42,1,4.98
1,4_1,2017-01-07 20:18:52,1,3.05
1,10_1,2017-01-07 20:18:59,1,10.7
1,10_1,2017-01-07 20:19:48,1,10.7
1,4_1,2017-01-07 20:20:06,1,3.05
1,19_1,2017-01-07 20:20:17,1,4.98
1,17_1,2017-01-07 20:20:45,1,13.3
1,1_1,2017-01-07 20:21:11,1,6.16
1,19_1,2017-01-07 20:21:48,1,4.98
1,4_1,2017-01-07 20:21:54,1,3.05
1,10_1,2017-01-07 20:22:10,1,10.7
1,10_1,2017-01-07 20:22:31,1,10.7
1,4_1,2017-01-07 20:22:46,1,3.05
1,12_1,2017-01-07 20:22:59,1,14.84
1,4_1,2017-01-07 20:23:20,1,3.05
1,19_1,2017-01-07 20:23:25,1,4.98
1,4_1,2017-01-07 20:23:30,1,3.05
1,4_1,2017-01-07 20:23:38,1,3.05
1,5_1,2017-01-07 20:24:04,1,10.48
1,4_1,2017-01-07 20:24:07,1,3.05
1,7_1,2017-01-07 20:24:27,1,9.74
1,1_1,2017-01-07 20:24:28,1,6.16
1,1_1,2017-01-07 20:25:05,1,6.16
1,4_1,2017-01-07 20:25:26,1,3.05
1,19_1,2017-01-07 20:25:30,1,4.98
1,4_1,2017-01-07 20:25:39,1,3.05
1,3_1,2017-01-07 20:25:51,1,15.75
1,17_1,2017-01-07 20:25:52,1,13.3
1,4_1,2017-01-07 20:28:01,1,3.05
1,19_1,2017-01-07 20:28:31,1,4.98
1,19_1,2017-01-07 20:28:41,1,4.98
1,4_1,2017-01-07 20:28:50,1,3.05
1,4_1,2017-01-07 20:28:56,1,3.05
1,4_1,2017-01-07 20:29:13,1,3.05
1,12_1,2017-01-07 20:29:29,1,14.84
1,4_1,2017-01-07 20:29:40,1,3.05
1,19_1,2017-01-07 20:29:50,1,4.98
1,10_1,2017-01-07 20:29:52,1,10.7
1,10_1,2017-01-07 20:29:56,1,10.7
1,5_1,2017-01-07 20:29:58,1,10.48
1,4_1,2017-01-07 20:30:11,1,3.05
1,11_1,2017-01-07 20:30:19,1,26.66
1,19_1,2017-01-07 20:30:24,1,4.98
1,4_1,2017-01-07 20:30:26,1,3.05
1,4_1,2017-01-07 20:30:41,1,3.05
1,4_1,2017-01-07 20:30:57,1,3.05
1,4_1,2017-01-07 20:31:12,1,3.05
1,4_1,2017-01-07 20:31:24,1,3.05
1,4_1,2017-01-07 20:31:26,1,3.05
1,4_1,2017-01-07 20:31:39,1,3.05
1,5_1,2017-01-07 20:31:45,1,10.48
1,4_1,2017-01-07 20:31:46,1,3.05
1,4_1,2017-01-07 20:31:56,1,3.05
1,7_1,2017-01-07 20:32:07,1,9.74
1,14_1,2017-01-07 20:32:14,1,12.27
1,19_1,2017-01-07 20:32:45,1,4.98
1,4_1,2017-01-07 20:32:48,1,3.05
1,5_1,2017-01-07 20:33:02,1,10.48
1,4_1,2017-01-07 20:33:47,1,3.05
1,12_1,2017-01-07 20:33:56,1,14.84
1,4_1,2017-01-07 20:33:58,1,3.05
1,7_1,2017-01-07 20:34:02,1,9.74
1,4_1,2017-01-07 20:34:12,1,3.05
1,5_1,2017-01-07 20:34:33,1,10.48
1,4_1,2017-01-07 20:35:08,1,3.05
1,5_1,2017-01-07 20:35:09,1,10.48
1,13_1,2017-01-07 20:35:42,1,17.47
1,19_1,2017-01-07 20:35:48,1,4.98
1,19_1,2017-01-07 20:35:52,1,4.98
1,19_1,2017-01-07 20:35:54,1,4.98
1,19_1,2017-01-07 20:36:23,1,4.98
1,17_1,2017-01-07 20:36:28,1,13.3
1,19_1,2017-01-07 20:36:29,1,4.98
1,4_1,2017-01-07 20:36:33,1,3.05
1,9_1,2017-01-07 20:36:53,1,17.97
1,5_1,2017-01-07 20:36:55,1,10.48
1,5_1,2017-01-07 20:36:55,1,10.48
1,10_1,2017-01-07 20:36:59,1,10.7
1,4_1,2017-01-07 20:37:09,1,3.05
1,1_1,2017-01-07 20:37:10,1,6.16
1,4_1,2017-01-07 20:37:10,1,3.05
1,1_1,2017-01-07 20:37:43,1,6.16
1,1_1,2017-01-07 20:37:47,1,6.16
1,1_1,2017-01-07 20:37:49,1,6.16
1,19_1,2017-01-07 20:38:06,1,4.98
1,10_1,2017-01-07 20:38:06,1,10.7
1,19_1,2017-01-07 20:38:21,1,4.98
1,4_1,2017-01-07 20:38:21,1,3.05
1,10_1,2017-01-07 20:38:22,1,10.7
1,17_1,2017-01-07 20:38:29,1,13.3
1,2_1,2017-01-07 20:38:46,1,18.56
1,1_1,2017-01-07 20:38:46,1,6.16
1,7_1,2017-01-07 20:38:51,1,9.74
1,19_1,2017-01-07 20:38:57,1,4.98
1,14_1,2017-01-07 20:39:06,1,12.27
1,4_1,2017-01-07 20:39:16,1,3.05
1,12_1,2017-01-07 20:39:26,1,14.84
1,19_1,2017-01-07 20:39:28,1,4.98
1,7_1,2017-01-07 20:39:42,1,9.74
1,19_1,2017-01-07 20:40:00,1,4.98
1,5_1,2017-01-07 20:40:11,1,10.48
1,19_1,2017-01-07 20:40:13,1,4.98
1,5_1,2017-01-07 20:40:23,1,10.48
1,19_1,2017-01-07 20:40:25,1,4.98
1,19_1,2017-01-07 20:40:33,1,4.98
1,1_1,2017-01-07 20:40:38,1,6.16
1,4_1,2017-01-07 20:40:52,1,3.05
1,4_1,2017-01-07 20:40:57,1,3.05
1,4_1,2017-01-07 20:41:48,1,3.05
1,19_1,2017-01-07 20:42:33,1,4.98
1,4_1,2017-01-07 20:42:35,1,3.05
1,10_1,2017-01-07 20:42:39,1,10.7
1,10_1,2017-01-07 20:42:50,1,10.7
1,4_1,2017-01-07 20:43:15,1,3.05
1,19_1,2017-01-07 20:44:07,1,4.98
1,4_1,2017-01-07 20:44:13,1,3.05
1,4_1,2017-01-07 20:44:39,1,3.05
1,17_1,2017-01-07 20:44:49,1,13.3
1,4_1,2017-01-07 20:44:59,1,3.05
1,4_1,2017-01-07 20:45:01,1,3.05
1,19_1,2017-01-07 20:45:10,1,4.98
1,1_1,2017-01-07 20:45:14,1,6.16
1,4_1,2017-01-07 20:45:19,1,3.05
1,14_1,2017-01-07 20:45:25,1,12.27
1,12_1,2017-01-07 20:45:38,1,14.84
1,19_1,2017-01-07 20:46:00,1,4.98
1,13_1,2017-01-07 20:46:12,1,17.47
1,1_1,2017-01-07 20:46:40,1,6.16
1,4_1,2017-01-07 20:46:41,1,3.05
1,3_1,2017-01-07 20:46:45,1,15.75
1,4_1,2017-01-07 20:46:52,1,3.05
1,17_1,2017-01-07 20:46:56,1,13.3
1,4_1,2017-01-07 20:47:00,1,3.05
1,19_1,2017-01-07 20:47:30,1,4.98
1,19_1,2017-01-07 20:47:59,1,4.98
1,4_1,2017-01-07 20:48:09,1,3.05
1,4_1,2017-01-07 20:48:17,1,3.05
1,3_1,2017-01-07 20:48:36,1,15.75
1,19_1,2017-01-07 20:49:04,1,4.98
1,10_1,2017-01-07 20:49:07,1,10.7
1,5_1,2017-01-07 20:49:11,1,10.48
1,4_1,2017-01-07 20:49:23,1,3.05
1,4_1,2017-01-07 20:49:25,1,3.05
1,12_1,2017-01-07 20:49:27,1,14.84
1,4_1,2017-01-07 20:50:17,1,3.05
1,19_1,2017-01-07 20:50:56,1,4.98
1,4_1,2017-01-07 20:51:03,1,3.05
1,19_1,2017-01-07 20:51:46,1,4.98
1,4_1,2017-01-07 20:52:09,1,3.05
1,4_1,2017-01-07 20:52:16,1,3.05
1,4_1,2017-01-07 20:52:19,1,3.05
1,4_1,2017-01-07 20:52:23,1,3.05
1,4_1,2017-01-07 20:52:31,1,3.05
1,4_1,2017-01-07 20:52:45,1,3.05
1,12_1,2017-01-07 20:52:58,1,14.84
1,17_1,2017-01-07 20:53:43,1,13.3
1,1_1,2017-01-07 20:53:56,1,6.16
1,4_1,2017-01-07 20:54:13,1,3.05
1,19_1,2017-01-07 20:54:13,1,4.98
1,19_1,2017-01-07 20:54:18,1,4.98
1,4_1,2017-01-07 20:54:36,1,3.05
1,5_1,2017-01-07 20:54:37,1,10.48
1,19_1,2017-01-07 20:54:57,1,4.98
1,4_1,2017-01-07 20:55:09,1,3.05
1,4_1,2017-01-07 20:55:18,1,3.05
1,4_1,2017-01-07 20:55:18,1,3.05
1,19_1,2017-01-07 20:55:23,1,4.98
1,18_1,2017-01-07 20:55:28,1,21.91
1,19_1,2017-01-07 20:56:04,1,4.98
1,1_1,2017-01-07 20:56:13,1,6.16
1,10_1,2017-01-07 20:56:29,1,10.7
1,19_1,2017-01-07 20:56:31,1,4.98
1,4_1,2017-01-07 20:56:35,1,3.05
1,1_1,2017-01-07 20:56:54,1,6.16
1,1_1,2017-01-07 20:56:55,1,6.16
1,4_1,2017-01-07 20:57:04,1,3.05
1,17_1,2017-01-07 20:57:06,1,13.3
1,4_1,2017-01-07 20:57:37,1,3.05
1,4_1,2017-01-07 20:57:48,1,3.05
1,4_1,2017-01-07 20:57:57,1,3.05
1,13_1,2017-01-07 20:58:10,1,17.47
1,19_1,2017-01-07 20:58:15,1,4.98
1,12_1,2017-01-07 20:58:17,1,14.84
1,19_1,2017-01-07 20:58:34,1,4.98
1,19_1,2017-01-07 20:58:49,1,4.98
1,12_1,2017-01-07 20:58:50,1,14.84
1,4_1,2017-01-07 20:59:04,1,3.05
1,1_1,2017-01-07 20:59:10,1,6.16
1,19_1,2017-01-07 20:59:34,1,4.98
1,4_1,2017-01-07 20:59:44,1,3.05
1,4_1,2017-01-07 20:59:45,1,3.05
1,19_1,2017-01-07 20:59:47,1,4.98
1,4_1,2017-01-07 20:59:58,1,3.05
1,1_1,2017-01-08 00:00:00,14,0.0
1,2_1,2017-01-08 00:00:00,36,0.0
