StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-05 15:55:38,1,3.02
1,20_1,2017-01-05 15:55:52,1,10.37
1,4_1,2017-01-05 15:55:55,1,3.02
1,1_1,2017-01-05 15:55:59,1,6.41
1,4_1,2017-01-05 15:56:00,1,3.02
1,18_1,2017-01-05 15:56:01,1,16.96
1,4_1,2017-01-05 15:56:04,1,3.02
1,1_1,2017-01-05 15:56:04,1,6.41
1,8_1,2017-01-05 15:56:05,1,5.1
1,4_1,2017-01-05 15:56:10,1,3.02
1,8_1,2017-01-05 15:56:13,1,5.1
1,14_1,2017-01-05 15:56:25,1,14.14
1,6_1,2017-01-05 15:56:32,1,24.43
1,8_1,2017-01-05 15:56:36,1,5.1
1,4_1,2017-01-05 15:56:55,1,3.02
1,7_1,2017-01-05 15:57:10,1,9.46
1,7_1,2017-01-05 15:57:13,1,9.46
1,4_1,2017-01-05 15:57:26,1,3.02
1,8_1,2017-01-05 15:57:42,1,5.1
1,10_1,2017-01-05 15:57:49,1,10.62
1,1_1,2017-01-05 15:57:49,1,6.41
1,14_1,2017-01-05 15:58:06,1,14.14
1,8_1,2017-01-05 15:58:21,1,5.1
1,8_1,2017-01-05 15:58:25,1,5.1
1,19_1,2017-01-05 15:58:29,1,4.66
1,4_1,2017-01-05 15:58:43,1,3.02
1,18_1,2017-01-05 15:58:58,1,16.96
1,4_1,2017-01-05 15:59:02,1,3.02
1,17_1,2017-01-05 15:59:08,1,13.97
1,4_1,2017-01-05 15:59:09,1,3.02
1,19_1,2017-01-05 15:59:14,1,4.66
1,1_1,2017-01-05 15:59:18,1,6.41
1,4_1,2017-01-05 15:59:30,1,3.02
1,4_1,2017-01-05 15:59:31,1,3.02
1,4_1,2017-01-05 15:59:54,1,3.02
1,11_1,2017-01-05 15:59:57,1,21.4
1,10_1,2017-01-05 15:59:59,1,10.62
1,6_1,2017-01-05 16:00:00,1,24.43
1,1_1,2017-01-05 16:00:08,1,6.41
1,5_1,2017-01-05 16:00:30,1,11.08
1,2_1,2017-01-05 16:00:39,1,17.93
1,1_1,2017-01-05 16:00:47,1,6.41
1,1_1,2017-01-05 16:01:12,1,6.41
1,8_1,2017-01-05 16:01:25,1,5.1
1,1_1,2017-01-05 16:01:30,1,6.41
1,19_1,2017-01-05 16:01:31,1,4.66
1,19_1,2017-01-05 16:01:39,1,4.66
1,1_1,2017-01-05 16:01:57,1,6.41
1,16_1,2017-01-05 16:02:01,1,17.66
1,1_1,2017-01-05 16:02:35,1,6.41
1,4_1,2017-01-05 16:03:28,1,3.02
1,5_1,2017-01-05 16:03:33,1,11.08
1,1_1,2017-01-05 16:03:40,1,6.41
1,8_1,2017-01-05 16:03:46,1,5.1
1,5_1,2017-01-05 16:03:59,1,11.08
1,19_1,2017-01-05 16:04:10,1,4.66
1,13_1,2017-01-05 16:04:11,1,17.65
1,2_1,2017-01-05 16:04:23,1,17.93
1,2_1,2017-01-05 16:04:26,1,17.93
1,1_1,2017-01-05 16:04:39,1,6.41
1,8_1,2017-01-05 16:04:42,1,5.1
1,19_1,2017-01-05 16:04:54,1,4.66
1,4_1,2017-01-05 16:05:07,1,3.02
1,8_1,2017-01-05 16:05:11,1,5.1
1,4_1,2017-01-05 16:05:11,1,3.02
1,10_1,2017-01-05 16:05:22,1,10.62
1,4_1,2017-01-05 16:05:26,1,3.02
1,8_1,2017-01-05 16:05:37,1,5.1
1,8_1,2017-01-05 16:05:40,1,5.1
1,1_1,2017-01-05 16:05:50,1,6.41
1,4_1,2017-01-05 16:05:54,1,3.02
1,10_1,2017-01-05 16:06:13,1,10.62
1,8_1,2017-01-05 16:06:16,1,5.1
1,7_1,2017-01-05 16:06:48,1,9.46
1,1_1,2017-01-05 16:07:02,1,6.41
1,8_1,2017-01-05 16:07:05,1,5.1
1,4_1,2017-01-05 16:07:10,1,3.02
1,4_1,2017-01-05 16:07:21,1,3.02
1,10_1,2017-01-05 16:07:32,1,10.62
1,19_1,2017-01-05 16:07:49,1,4.66
1,8_1,2017-01-05 16:07:54,1,5.1
1,7_1,2017-01-05 16:08:07,1,9.46
1,11_1,2017-01-05 16:08:36,1,21.4
1,19_1,2017-01-05 16:08:38,1,4.66
1,8_1,2017-01-05 16:08:38,1,5.1
1,19_1,2017-01-05 16:08:40,1,4.66
1,19_1,2017-01-05 16:08:47,1,4.66
1,1_1,2017-01-05 16:08:47,1,6.41
1,19_1,2017-01-05 16:08:48,1,4.66
1,6_1,2017-01-05 16:08:56,1,24.43
1,4_1,2017-01-05 16:09:02,1,3.02
1,8_1,2017-01-05 16:09:08,1,5.1
1,1_1,2017-01-05 16:09:09,1,6.41
1,19_1,2017-01-05 16:09:23,1,4.66
1,10_1,2017-01-05 16:09:32,1,10.62
1,15_1,2017-01-05 16:09:41,1,15.21
1,4_1,2017-01-05 16:09:49,1,3.02
1,8_1,2017-01-05 16:09:50,1,5.1
1,8_1,2017-01-05 16:09:55,1,5.1
1,15_1,2017-01-05 16:10:00,1,15.21
1,12_1,2017-01-05 16:10:00,1,10.84
1,1_1,2017-01-05 16:10:02,1,6.41
1,4_1,2017-01-05 16:10:09,1,3.02
1,4_1,2017-01-05 16:10:10,1,3.02
1,8_1,2017-01-05 16:10:13,1,5.1
1,8_1,2017-01-05 16:10:24,1,5.1
1,1_1,2017-01-05 16:10:31,1,6.41
1,19_1,2017-01-05 16:10:36,1,4.66
1,8_1,2017-01-05 16:10:57,1,5.1
1,4_1,2017-01-05 16:10:58,1,3.02
1,4_1,2017-01-05 16:11:41,1,3.02
1,11_1,2017-01-05 16:12:01,1,21.4
1,19_1,2017-01-05 16:12:04,1,4.66
1,19_1,2017-01-05 16:12:05,1,4.66
1,15_1,2017-01-05 16:12:11,1,15.21
1,4_1,2017-01-05 16:12:14,1,3.02
1,8_1,2017-01-05 16:12:26,1,5.1
1,4_1,2017-01-05 16:12:48,1,3.02
1,4_1,2017-01-05 16:13:15,1,3.02
1,8_1,2017-01-05 16:13:21,1,5.1
1,4_1,2017-01-05 16:13:34,1,3.02
1,14_1,2017-01-05 16:13:37,1,14.14
1,4_1,2017-01-05 16:13:38,1,3.02
1,19_1,2017-01-05 16:13:51,1,4.66
1,19_1,2017-01-05 16:14:09,1,4.66
1,8_1,2017-01-05 16:14:20,1,5.1
1,8_1,2017-01-05 16:14:45,1,5.1
1,4_1,2017-01-05 16:15:08,1,3.02
1,8_1,2017-01-05 16:15:53,1,5.1
1,5_1,2017-01-05 16:15:54,1,11.08
1,4_1,2017-01-05 16:15:55,1,3.02
1,7_1,2017-01-05 16:16:07,1,9.46
1,8_1,2017-01-05 16:16:16,1,5.1
1,4_1,2017-01-05 16:16:17,1,3.02
1,4_1,2017-01-05 16:16:37,1,3.02
1,1_1,2017-01-05 16:16:38,1,6.41
1,8_1,2017-01-05 16:16:42,1,5.1
1,19_1,2017-01-05 16:16:53,1,4.66
1,16_1,2017-01-05 16:17:19,1,17.66
1,7_1,2017-01-05 16:17:21,1,9.46
1,4_1,2017-01-05 16:17:35,1,3.02
1,10_1,2017-01-05 16:17:50,1,10.62
1,4_1,2017-01-05 16:17:50,1,3.02
1,4_1,2017-01-05 16:18:03,1,3.02
1,4_1,2017-01-05 16:18:05,1,3.02
1,12_1,2017-01-05 16:18:13,1,10.84
1,4_1,2017-01-05 16:18:21,1,3.02
1,8_1,2017-01-05 16:18:37,1,5.1
1,4_1,2017-01-05 16:18:49,1,3.02
1,8_1,2017-01-05 16:18:57,1,5.1
1,8_1,2017-01-05 16:19:03,1,5.1
1,18_1,2017-01-05 16:19:19,1,16.96
1,7_1,2017-01-05 16:19:22,1,9.46
1,4_1,2017-01-05 16:19:30,1,3.02
1,8_1,2017-01-05 16:19:35,1,5.1
1,4_1,2017-01-05 16:19:38,1,3.02
1,4_1,2017-01-05 16:19:42,1,3.02
1,8_1,2017-01-05 16:19:43,1,5.1
1,4_1,2017-01-05 16:19:50,1,3.02
1,19_1,2017-01-05 16:20:25,1,4.66
1,8_1,2017-01-05 16:20:33,1,5.1
1,4_1,2017-01-05 16:20:41,1,3.02
1,19_1,2017-01-05 16:20:53,1,4.66
1,8_1,2017-01-05 16:21:17,1,5.1
1,19_1,2017-01-05 16:21:22,1,4.66
1,4_1,2017-01-05 16:21:38,1,3.02
1,4_1,2017-01-05 16:22:19,1,3.02
1,10_1,2017-01-05 16:22:37,1,10.62
1,14_1,2017-01-05 16:22:47,1,14.14
1,8_1,2017-01-05 16:22:50,1,5.1
1,4_1,2017-01-05 16:22:51,1,3.02
1,13_1,2017-01-05 16:22:53,1,17.65
1,1_1,2017-01-05 16:22:57,1,6.41
1,4_1,2017-01-05 16:23:13,1,3.02
1,7_1,2017-01-05 16:23:25,1,9.46
1,4_1,2017-01-05 16:23:29,1,3.02
1,19_1,2017-01-05 16:23:48,1,4.66
1,1_1,2017-01-05 16:24:03,1,6.41
1,20_1,2017-01-05 16:24:34,1,10.37
1,4_1,2017-01-05 16:24:38,1,3.02
1,18_1,2017-01-05 16:24:50,1,16.96
1,19_1,2017-01-05 16:24:58,1,4.66
1,4_1,2017-01-05 16:25:15,1,3.02
1,4_1,2017-01-05 16:25:30,1,3.02
1,8_1,2017-01-05 16:25:36,1,5.1
1,4_1,2017-01-05 16:25:44,1,3.02
1,8_1,2017-01-05 16:25:56,1,5.1
1,18_1,2017-01-05 16:26:03,1,16.96
1,4_1,2017-01-05 16:26:08,1,3.02
1,12_1,2017-01-05 16:26:10,1,10.84
1,4_1,2017-01-05 16:26:18,1,3.02
1,12_1,2017-01-05 16:26:36,1,10.84
1,8_1,2017-01-05 16:27:02,1,5.1
1,8_1,2017-01-05 16:27:08,1,5.1
1,8_1,2017-01-05 16:27:12,1,5.1
1,19_1,2017-01-05 16:27:34,1,4.66
1,15_1,2017-01-05 16:27:37,1,15.21
1,10_1,2017-01-05 16:28:00,1,10.62
1,1_1,2017-01-05 16:28:23,1,6.41
1,13_1,2017-01-05 16:28:24,1,17.65
1,14_1,2017-01-05 16:28:26,1,14.14
1,10_1,2017-01-05 16:28:37,1,10.62
1,4_1,2017-01-05 16:28:39,1,3.02
1,1_1,2017-01-05 16:28:51,1,6.41
1,4_1,2017-01-05 16:29:18,1,3.02
1,4_1,2017-01-05 16:29:19,1,3.02
1,1_1,2017-01-05 16:29:34,1,6.41
1,10_1,2017-01-05 16:29:50,1,10.62
1,4_1,2017-01-05 16:29:55,1,3.02
1,1_1,2017-01-05 16:30:01,1,6.41
1,19_1,2017-01-05 16:30:06,1,4.66
1,7_1,2017-01-05 16:30:14,1,9.46
1,15_1,2017-01-05 16:30:16,1,15.21
1,6_1,2017-01-05 16:30:20,1,24.43
1,8_1,2017-01-05 16:30:32,1,5.1
1,14_1,2017-01-05 16:30:56,1,14.14
1,18_1,2017-01-05 16:31:05,1,16.96
1,8_1,2017-01-05 16:31:08,1,5.1
1,1_1,2017-01-05 16:31:19,1,6.41
1,4_1,2017-01-05 16:31:27,1,3.02
1,1_1,2017-01-05 16:31:31,1,6.41
1,1_1,2017-01-05 16:31:44,1,6.41
1,4_1,2017-01-05 16:31:48,1,3.02
1,8_1,2017-01-05 16:32:03,1,5.1
1,20_1,2017-01-05 16:32:14,1,10.37
1,4_1,2017-01-05 16:32:20,1,3.02
1,19_1,2017-01-05 16:32:28,1,4.66
1,4_1,2017-01-05 16:32:30,1,3.02
1,4_1,2017-01-05 16:32:40,1,3.02
1,8_1,2017-01-05 16:32:44,1,5.1
1,19_1,2017-01-05 16:32:45,1,4.66
1,8_1,2017-01-05 16:32:55,1,5.1
1,6_1,2017-01-05 16:33:06,1,24.43
1,4_1,2017-01-05 16:33:26,1,3.02
1,4_1,2017-01-05 16:33:31,1,3.02
1,17_1,2017-01-05 16:33:35,1,13.97
1,8_1,2017-01-05 16:33:37,1,5.1
1,4_1,2017-01-05 16:33:38,1,3.02
1,17_1,2017-01-05 16:33:42,1,13.97
1,20_1,2017-01-05 16:33:46,1,10.37
1,19_1,2017-01-05 16:33:52,1,4.66
1,8_1,2017-01-05 16:34:11,1,5.1
1,8_1,2017-01-05 16:34:13,1,5.1
1,8_1,2017-01-05 16:34:13,1,5.1
1,19_1,2017-01-05 16:34:15,1,4.66
1,4_1,2017-01-05 16:34:29,1,3.02
1,1_1,2017-01-05 16:34:50,1,6.41
1,5_1,2017-01-05 16:34:54,1,11.08
1,10_1,2017-01-05 16:35:01,1,10.62
1,4_1,2017-01-05 16:35:03,1,3.02
1,19_1,2017-01-05 16:35:48,1,4.66
1,10_1,2017-01-05 16:36:13,1,10.62
1,4_1,2017-01-05 16:36:17,1,3.02
1,19_1,2017-01-05 16:36:32,1,4.66
1,1_1,2017-01-05 16:36:35,1,6.41
1,16_1,2017-01-05 16:36:36,1,17.66
1,4_1,2017-01-05 16:36:36,1,3.02
1,4_1,2017-01-05 16:36:37,1,3.02
1,11_1,2017-01-05 16:37:06,1,21.4
1,4_1,2017-01-05 16:37:07,1,3.02
1,4_1,2017-01-05 16:37:10,1,3.02
1,10_1,2017-01-05 16:37:17,1,10.62
1,8_1,2017-01-05 16:37:24,1,5.1
1,19_1,2017-01-05 16:37:32,1,4.66
1,19_1,2017-01-05 16:37:58,1,4.66
1,8_1,2017-01-05 16:38:03,1,5.1
1,19_1,2017-01-05 16:38:17,1,4.66
1,1_1,2017-01-05 16:38:23,1,6.41
1,14_1,2017-01-05 16:38:23,1,14.14
1,1_1,2017-01-05 16:38:46,1,6.41
1,4_1,2017-01-05 16:38:53,1,3.02
1,8_1,2017-01-05 16:38:58,1,5.1
1,1_1,2017-01-05 16:38:59,1,6.41
1,7_1,2017-01-05 16:39:01,1,9.46
1,10_1,2017-01-05 16:39:03,1,10.62
1,4_1,2017-01-05 16:39:11,1,3.02
1,4_1,2017-01-05 16:39:18,1,3.02
1,1_1,2017-01-05 16:39:20,1,6.41
1,19_1,2017-01-05 16:39:28,1,4.66
1,4_1,2017-01-05 16:39:37,1,3.02
1,6_1,2017-01-05 16:39:54,1,24.43
1,8_1,2017-01-05 16:39:58,1,5.1
1,1_1,2017-01-05 16:40:01,1,6.41
1,4_1,2017-01-05 16:40:10,1,3.02
1,5_1,2017-01-05 16:40:22,1,11.08
1,4_1,2017-01-05 16:41:20,1,3.02
1,4_1,2017-01-05 16:41:22,1,3.02
1,4_1,2017-01-05 16:41:30,1,3.02
1,4_1,2017-01-05 16:41:46,1,3.02
1,15_1,2017-01-05 16:41:48,1,15.21
1,7_1,2017-01-05 16:42:12,1,9.46
1,12_1,2017-01-05 16:42:18,1,10.84
1,8_1,2017-01-05 16:42:47,1,5.1
1,8_1,2017-01-05 16:42:50,1,5.1
1,8_1,2017-01-05 16:42:56,1,5.1
1,8_1,2017-01-05 16:42:56,1,5.1
1,10_1,2017-01-05 16:43:11,1,10.62
1,4_1,2017-01-05 16:43:18,1,3.02
1,4_1,2017-01-05 16:43:49,1,3.02
1,19_1,2017-01-05 16:44:07,1,4.66
1,4_1,2017-01-05 16:44:12,1,3.02
1,8_1,2017-01-05 16:44:18,1,5.1
1,20_1,2017-01-05 16:44:32,1,10.37
1,4_1,2017-01-05 16:44:36,1,3.02
1,10_1,2017-01-05 16:44:49,1,10.62
1,8_1,2017-01-05 16:44:49,1,5.1
1,4_1,2017-01-05 16:44:50,1,3.02
1,1_1,2017-01-05 16:44:55,1,6.41
1,4_1,2017-01-05 16:45:06,1,3.02
1,19_1,2017-01-05 16:45:15,1,4.66
1,1_1,2017-01-05 16:45:25,1,6.41
1,19_1,2017-01-05 16:45:27,1,4.66
1,4_1,2017-01-05 16:45:34,1,3.02
1,19_1,2017-01-05 16:45:38,1,4.66
1,8_1,2017-01-05 16:45:55,1,5.1
1,8_1,2017-01-05 16:46:01,1,5.1
1,1_1,2017-01-05 16:46:09,1,6.41
1,4_1,2017-01-05 16:46:46,1,3.02
1,8_1,2017-01-05 16:47:05,1,5.1
1,4_1,2017-01-05 16:47:10,1,3.02
1,11_1,2017-01-05 16:47:12,1,21.4
1,20_1,2017-01-05 16:47:13,1,10.37
1,1_1,2017-01-05 16:47:13,1,6.41
1,5_1,2017-01-05 16:47:18,1,11.08
1,10_1,2017-01-05 16:47:20,1,10.62
1,12_1,2017-01-05 16:47:20,1,10.84
1,1_1,2017-01-05 16:47:20,1,6.41
1,5_1,2017-01-05 16:47:28,1,11.08
1,4_1,2017-01-05 16:47:29,1,3.02
1,4_1,2017-01-05 16:47:30,1,3.02
1,8_1,2017-01-05 16:47:32,1,5.1
1,8_1,2017-01-05 16:47:53,1,5.1
1,8_1,2017-01-05 16:47:58,1,5.1
1,4_1,2017-01-05 16:48:12,1,3.02
1,5_1,2017-01-05 16:48:19,1,11.08
1,19_1,2017-01-05 16:48:28,1,4.66
1,4_1,2017-01-05 16:48:35,1,3.02
1,1_1,2017-01-05 16:48:39,1,6.41
1,8_1,2017-01-05 16:48:40,1,5.1
1,17_1,2017-01-05 16:48:41,1,13.97
1,4_1,2017-01-05 16:48:56,1,3.02
1,15_1,2017-01-05 16:48:57,1,15.21
1,8_1,2017-01-05 16:49:39,1,5.1
1,4_1,2017-01-05 16:49:54,1,3.02
1,1_1,2017-01-05 16:50:01,1,6.41
1,4_1,2017-01-05 16:50:20,1,3.02
1,4_1,2017-01-05 16:50:27,1,3.02
1,4_1,2017-01-05 16:50:27,1,3.02
1,17_1,2017-01-05 16:50:33,1,13.97
1,4_1,2017-01-05 16:50:37,1,3.02
1,5_1,2017-01-05 16:50:44,1,11.08
1,8_1,2017-01-05 16:50:49,1,5.1
1,1_1,2017-01-05 16:50:50,1,6.41
1,13_1,2017-01-05 16:51:01,1,17.65
1,7_1,2017-01-05 16:51:07,1,9.46
1,8_1,2017-01-05 16:51:14,1,5.1
1,18_1,2017-01-05 16:51:33,1,16.96
1,5_1,2017-01-05 16:51:34,1,11.08
1,8_1,2017-01-05 16:51:35,1,5.1
1,8_1,2017-01-05 16:51:42,1,5.1
1,4_1,2017-01-05 16:52:42,1,3.02
1,4_1,2017-01-05 16:52:47,1,3.02
1,2_1,2017-01-05 16:52:47,1,17.93
1,17_1,2017-01-05 16:52:59,1,13.97
1,5_1,2017-01-05 16:53:00,1,11.08
1,14_1,2017-01-05 16:53:03,1,14.14
1,4_1,2017-01-05 16:53:13,1,3.02
1,19_1,2017-01-05 16:53:26,1,4.66
1,4_1,2017-01-05 16:53:29,1,3.02
1,4_1,2017-01-05 16:54:00,1,3.02
1,20_1,2017-01-05 16:54:06,1,10.37
1,8_1,2017-01-05 16:54:14,1,5.1
1,13_1,2017-01-05 16:54:20,1,17.65
1,8_1,2017-01-05 16:54:34,1,5.1
1,1_1,2017-01-05 16:54:35,1,6.41
1,10_1,2017-01-05 16:54:39,1,10.62
1,4_1,2017-01-05 16:54:56,1,3.02
1,4_1,2017-01-05 16:55:03,1,3.02
1,7_1,2017-01-05 16:55:07,1,9.46
1,8_1,2017-01-05 16:55:26,1,5.1
1,10_1,2017-01-05 16:55:28,1,10.62
1,8_1,2017-01-05 16:55:33,1,5.1
1,4_1,2017-01-05 16:55:52,1,3.02
1,4_1,2017-01-05 16:56:03,1,3.02
1,4_1,2017-01-05 16:56:08,1,3.02
1,1_1,2017-01-05 16:56:12,1,6.41
1,10_1,2017-01-05 16:56:35,1,10.62
1,1_1,2017-01-05 16:56:47,1,6.41
1,10_1,2017-01-05 16:56:50,1,10.62
1,8_1,2017-01-05 16:56:52,1,5.1
1,4_1,2017-01-05 16:57:02,1,3.02
1,14_1,2017-01-05 16:57:52,1,14.14
1,4_1,2017-01-05 16:58:18,1,3.02
1,19_1,2017-01-05 16:58:39,1,4.66
1,17_1,2017-01-05 16:58:46,1,13.97
1,4_1,2017-01-05 16:58:55,1,3.02
1,16_1,2017-01-05 16:58:57,1,17.66
1,4_1,2017-01-05 16:59:14,1,3.02
1,19_1,2017-01-05 17:00:24,1,4.66
1,4_1,2017-01-05 17:00:32,1,3.02
1,19_1,2017-01-05 17:00:37,1,4.66
1,4_1,2017-01-05 17:00:50,1,3.02
1,19_1,2017-01-05 17:01:01,1,4.66
1,4_1,2017-01-05 17:01:31,1,3.02
1,19_1,2017-01-05 17:01:31,1,4.66
1,18_1,2017-01-05 17:01:37,1,16.96
1,4_1,2017-01-05 17:01:43,1,3.02
1,8_1,2017-01-05 17:01:46,1,5.1
1,10_1,2017-01-05 17:01:50,1,10.62
1,1_1,2017-01-05 17:01:51,1,6.41
1,19_1,2017-01-05 17:01:59,1,4.66
1,17_1,2017-01-05 17:02:28,1,13.97
1,1_1,2017-01-05 17:02:48,1,6.41
1,19_1,2017-01-05 17:03:49,1,4.66
1,1_1,2017-01-05 17:04:03,1,6.41
1,10_1,2017-01-05 17:04:11,1,10.62
1,2_1,2017-01-05 17:04:15,1,17.93
1,8_1,2017-01-05 17:04:22,1,5.1
1,8_1,2017-01-05 17:04:22,1,5.1
1,8_1,2017-01-05 17:04:26,1,5.1
1,4_1,2017-01-05 17:04:39,1,3.02
1,7_1,2017-01-05 17:04:45,1,9.46
1,20_1,2017-01-05 17:04:51,1,10.37
1,8_1,2017-01-05 17:05:06,1,5.1
1,5_1,2017-01-05 17:05:07,1,11.08
1,12_1,2017-01-05 17:05:08,1,10.84
1,4_1,2017-01-05 17:05:20,1,3.02
1,8_1,2017-01-05 17:05:43,1,5.1
1,4_1,2017-01-05 17:06:02,1,3.02
1,20_1,2017-01-05 17:06:07,1,10.37
1,1_1,2017-01-05 17:06:15,1,6.41
1,1_1,2017-01-05 17:06:25,1,6.41
1,4_1,2017-01-05 17:06:29,1,3.02
1,4_1,2017-01-05 17:06:37,1,3.02
1,4_1,2017-01-05 17:06:48,1,3.02
1,2_1,2017-01-05 17:07:16,1,17.93
1,8_1,2017-01-05 17:07:24,1,5.1
1,8_1,2017-01-05 17:07:26,1,5.1
1,13_1,2017-01-05 17:07:43,1,17.65
1,19_1,2017-01-05 17:07:52,1,4.66
1,8_1,2017-01-05 17:07:54,1,5.1
1,1_1,2017-01-05 17:07:57,1,6.41
1,20_1,2017-01-05 17:08:10,1,10.37
1,2_1,2017-01-05 17:08:20,1,17.93
1,1_1,2017-01-05 17:08:23,1,6.41
1,4_1,2017-01-05 17:08:23,1,3.02
1,19_1,2017-01-05 17:08:36,1,4.66
1,8_1,2017-01-05 17:08:43,1,5.1
1,5_1,2017-01-05 17:09:17,1,11.08
1,4_1,2017-01-05 17:09:20,1,3.02
1,4_1,2017-01-05 17:09:33,1,3.02
1,18_1,2017-01-05 17:09:34,1,16.96
1,20_1,2017-01-05 17:09:55,1,10.37
1,8_1,2017-01-05 17:10:00,1,5.1
1,4_1,2017-01-05 17:10:07,1,3.02
1,5_1,2017-01-05 17:10:20,1,11.08
1,4_1,2017-01-05 17:10:32,1,3.02
1,8_1,2017-01-05 17:10:54,1,5.1
1,19_1,2017-01-05 17:11:06,1,4.66
1,4_1,2017-01-05 17:11:12,1,3.02
1,4_1,2017-01-05 17:11:23,1,3.02
1,4_1,2017-01-05 17:11:37,1,3.02
1,17_1,2017-01-05 17:11:56,1,13.97
1,19_1,2017-01-05 17:12:05,1,4.66
1,20_1,2017-01-05 17:12:44,1,10.37
1,8_1,2017-01-05 17:13:11,1,5.1
1,4_1,2017-01-05 17:13:11,1,3.02
1,19_1,2017-01-05 17:13:20,1,4.66
1,4_1,2017-01-05 17:13:35,1,3.02
1,6_1,2017-01-05 17:13:44,1,24.43
1,4_1,2017-01-05 17:13:53,1,3.02
1,1_1,2017-01-05 17:14:03,1,6.41
1,4_1,2017-01-05 17:14:21,1,3.02
1,6_1,2017-01-05 17:14:22,1,24.43
1,12_1,2017-01-05 17:14:37,1,10.84
1,10_1,2017-01-05 17:14:54,1,10.62
1,8_1,2017-01-05 17:14:55,1,5.1
1,4_1,2017-01-05 17:15:00,1,3.02
1,8_1,2017-01-05 17:15:14,1,5.1
1,1_1,2017-01-05 17:15:23,1,6.41
1,12_1,2017-01-05 17:15:31,1,10.84
1,19_1,2017-01-05 17:15:35,1,4.66
1,4_1,2017-01-05 17:15:39,1,3.02
1,6_1,2017-01-05 17:15:53,1,24.43
1,4_1,2017-01-05 17:15:58,1,3.02
1,4_1,2017-01-05 17:16:10,1,3.02
1,4_1,2017-01-05 17:16:15,1,3.02
1,4_1,2017-01-05 17:16:34,1,3.02
1,1_1,2017-01-05 17:16:36,1,6.41
1,14_1,2017-01-05 17:16:38,1,14.14
1,12_1,2017-01-05 17:16:44,1,10.84
1,11_1,2017-01-05 17:16:55,1,21.4
1,8_1,2017-01-05 17:17:09,1,5.1
1,19_1,2017-01-05 17:17:17,1,4.66
1,20_1,2017-01-05 17:17:20,1,10.37
1,4_1,2017-01-05 17:17:26,1,3.02
1,1_1,2017-01-05 17:17:55,1,6.41
1,4_1,2017-01-05 17:18:04,1,3.02
1,8_1,2017-01-05 17:18:21,1,5.1
1,4_1,2017-01-05 17:18:32,1,3.02
1,4_1,2017-01-05 17:18:34,1,3.02
1,1_1,2017-01-05 17:18:44,1,6.41
1,8_1,2017-01-05 17:18:53,1,5.1
1,8_1,2017-01-05 17:19:14,1,5.1
1,19_1,2017-01-05 17:19:22,1,4.66
1,19_1,2017-01-05 17:19:27,1,4.66
1,8_1,2017-01-05 17:19:27,1,5.1
1,1_1,2017-01-05 17:19:34,1,6.41
1,19_1,2017-01-05 17:20:06,1,4.66
1,4_1,2017-01-05 17:20:14,1,3.02
1,7_1,2017-01-05 17:20:14,1,9.46
1,1_1,2017-01-05 17:20:19,1,6.41
1,4_1,2017-01-05 17:20:29,1,3.02
1,8_1,2017-01-05 17:20:34,1,5.1
1,8_1,2017-01-05 17:20:34,1,5.1
1,8_1,2017-01-05 17:20:43,1,5.1
1,4_1,2017-01-05 17:20:49,1,3.02
1,8_1,2017-01-05 17:20:51,1,5.1
1,4_1,2017-01-05 17:20:58,1,3.02
1,4_1,2017-01-05 17:21:02,1,3.02
1,18_1,2017-01-05 17:21:14,1,16.96
1,1_1,2017-01-05 17:21:25,1,6.41
1,5_1,2017-01-05 17:21:27,1,11.08
1,4_1,2017-01-05 17:21:28,1,3.02
1,4_1,2017-01-05 17:21:43,1,3.02
1,19_1,2017-01-05 17:21:43,1,4.66
1,4_1,2017-01-05 17:21:44,1,3.02
1,1_1,2017-01-05 17:22:12,1,6.41
1,15_1,2017-01-05 17:22:16,1,15.21
1,6_1,2017-01-05 17:22:18,1,24.43
1,1_1,2017-01-05 17:22:23,1,6.41
1,19_1,2017-01-05 17:22:44,1,4.66
1,5_1,2017-01-05 17:22:50,1,11.08
1,1_1,2017-01-05 17:22:56,1,6.41
1,1_1,2017-01-05 17:22:58,1,6.41
1,1_1,2017-01-05 17:23:09,1,6.41
1,8_1,2017-01-05 17:23:14,1,5.1
1,8_1,2017-01-05 17:23:15,1,5.1
1,8_1,2017-01-05 17:23:38,1,5.1
1,4_1,2017-01-05 17:23:39,1,3.02
1,5_1,2017-01-05 17:23:41,1,11.08
1,1_1,2017-01-05 17:23:46,1,6.41
1,13_1,2017-01-05 17:23:47,1,17.65
1,19_1,2017-01-05 17:23:48,1,4.66
1,19_1,2017-01-05 17:23:56,1,4.66
1,11_1,2017-01-05 17:24:05,1,21.4
1,1_1,2017-01-05 17:24:21,1,6.41
1,1_1,2017-01-05 17:24:26,1,6.41
1,4_1,2017-01-05 17:24:37,1,3.02
1,19_1,2017-01-05 17:24:41,1,4.66
1,4_1,2017-01-05 17:24:57,1,3.02
1,1_1,2017-01-05 17:25:01,1,6.41
1,1_1,2017-01-05 17:25:07,1,6.41
1,18_1,2017-01-05 17:25:11,1,16.96
1,10_1,2017-01-05 17:25:11,1,10.62
1,5_1,2017-01-05 17:25:31,1,11.08
1,18_1,2017-01-05 17:25:39,1,16.96
1,4_1,2017-01-05 17:25:59,1,3.02
1,20_1,2017-01-05 17:26:12,1,10.37
