StoreID,ProductID,TransactionDateTime,Units,Price
4,20_1,2017-01-13 18:20:39,1,6.21
4,4_1,2017-01-13 18:20:53,1,4.53
4,5_1,2017-01-13 18:20:53,1,7.07
4,9_1,2017-01-13 18:21:09,1,8.89
4,15_1,2017-01-13 18:21:25,1,11.19
4,20_1,2017-01-13 18:21:38,1,6.21
4,4_1,2017-01-13 18:22:06,1,4.53
4,14_1,2017-01-13 18:22:10,1,10.23
4,20_1,2017-01-13 18:22:18,1,6.21
4,14_1,2017-01-13 18:22:19,1,10.23
4,5_1,2017-01-13 18:22:40,1,7.07
4,20_1,2017-01-13 18:22:47,1,6.21
4,5_1,2017-01-13 18:23:01,1,7.07
4,13_1,2017-01-13 18:23:05,1,11.45
4,6_1,2017-01-13 18:23:07,1,10.41
4,20_1,2017-01-13 18:23:08,1,6.21
4,4_1,2017-01-13 18:23:18,1,4.53
4,20_1,2017-01-13 18:23:21,1,6.21
4,4_1,2017-01-13 18:23:23,1,4.53
4,15_1,2017-01-13 18:23:24,1,11.19
4,20_1,2017-01-13 18:23:28,1,6.21
4,5_1,2017-01-13 18:23:32,1,7.07
4,5_1,2017-01-13 18:23:39,1,7.07
4,4_1,2017-01-13 18:24:07,1,4.53
4,17_1,2017-01-13 18:24:12,1,5.76
4,1_1,2017-01-13 18:24:23,1,8.11
4,17_1,2017-01-13 18:24:32,1,5.76
4,20_1,2017-01-13 18:24:35,1,6.21
4,4_1,2017-01-13 18:24:45,1,4.53
4,17_1,2017-01-13 18:24:46,1,5.76
4,17_1,2017-01-13 18:24:51,1,5.76
4,17_1,2017-01-13 18:24:55,1,5.76
4,1_1,2017-01-13 18:25:12,1,8.11
4,12_1,2017-01-13 18:25:12,1,7.47
4,14_1,2017-01-13 18:25:25,1,10.23
4,17_1,2017-01-13 18:25:26,1,5.76
4,17_1,2017-01-13 18:25:43,1,5.76
4,17_1,2017-01-13 18:26:03,1,5.76
4,20_1,2017-01-13 18:26:17,1,6.21
4,17_1,2017-01-13 18:26:54,1,5.76
4,4_1,2017-01-13 18:27:38,1,4.53
4,8_1,2017-01-13 18:27:45,1,18.11
4,20_1,2017-01-13 18:27:46,1,6.21
4,9_1,2017-01-13 18:27:48,1,8.89
4,17_1,2017-01-13 18:27:56,1,5.76
4,12_1,2017-01-13 18:28:12,1,7.47
4,15_1,2017-01-13 18:28:16,1,11.19
4,6_1,2017-01-13 18:28:22,1,10.41
4,20_1,2017-01-13 18:28:47,1,6.21
4,4_1,2017-01-13 18:28:53,1,4.53
4,20_1,2017-01-13 18:29:14,1,6.21
4,17_1,2017-01-13 18:29:14,1,5.76
4,20_1,2017-01-13 18:29:23,1,6.21
4,20_1,2017-01-13 18:29:32,1,6.21
4,3_1,2017-01-13 18:29:37,1,9.32
4,12_1,2017-01-13 18:30:25,1,7.47
4,20_1,2017-01-13 18:30:47,1,6.21
4,12_1,2017-01-13 18:30:52,1,7.47
4,17_1,2017-01-13 18:31:02,1,5.76
4,17_1,2017-01-13 18:31:34,1,5.76
4,14_1,2017-01-13 18:31:40,1,10.23
4,20_1,2017-01-13 18:31:54,1,6.21
4,17_1,2017-01-13 18:31:57,1,5.76
4,6_1,2017-01-13 18:32:05,1,10.41
4,5_1,2017-01-13 18:32:35,1,7.07
4,17_1,2017-01-13 18:32:50,1,5.76
4,15_1,2017-01-13 18:32:55,1,11.19
4,20_1,2017-01-13 18:33:29,1,6.21
4,20_1,2017-01-13 18:33:31,1,6.21
4,13_1,2017-01-13 18:33:39,1,11.45
4,12_1,2017-01-13 18:33:39,1,7.47
4,16_1,2017-01-13 18:33:42,1,23.48
4,12_1,2017-01-13 18:34:11,1,7.47
4,15_1,2017-01-13 18:34:17,1,11.19
4,12_1,2017-01-13 18:34:46,1,7.47
4,4_1,2017-01-13 18:34:53,1,4.53
4,15_1,2017-01-13 18:35:04,1,11.19
4,12_1,2017-01-13 18:35:29,1,7.47
4,14_1,2017-01-13 18:35:30,1,10.23
4,20_1,2017-01-13 18:35:37,1,6.21
4,3_1,2017-01-13 18:35:38,1,9.32
4,17_1,2017-01-13 18:35:59,1,5.76
4,20_1,2017-01-13 18:35:59,1,6.21
4,17_1,2017-01-13 18:36:11,1,5.76
4,12_1,2017-01-13 18:36:28,1,7.47
4,17_1,2017-01-13 18:36:38,1,5.76
4,13_1,2017-01-13 18:36:39,1,11.45
4,4_1,2017-01-13 18:36:43,1,4.53
4,3_1,2017-01-13 18:36:49,1,9.32
4,16_1,2017-01-13 18:37:10,1,23.48
4,4_1,2017-01-13 18:37:25,1,4.53
4,20_1,2017-01-13 18:37:28,1,6.21
4,20_1,2017-01-13 18:37:42,1,6.21
4,17_1,2017-01-13 18:37:46,1,5.76
4,4_1,2017-01-13 18:37:49,1,4.53
4,17_1,2017-01-13 18:37:52,1,5.76
4,6_1,2017-01-13 18:38:09,1,10.41
4,12_1,2017-01-13 18:38:26,1,7.47
4,9_1,2017-01-13 18:38:35,1,8.89
4,4_1,2017-01-13 18:38:42,1,4.53
4,12_1,2017-01-13 18:38:43,1,7.47
4,15_1,2017-01-13 18:38:59,1,11.19
4,6_1,2017-01-13 18:39:00,1,10.41
4,4_1,2017-01-13 18:39:02,1,4.53
4,13_1,2017-01-13 18:40:06,1,11.45
4,12_1,2017-01-13 18:40:12,1,7.47
4,6_1,2017-01-13 18:40:15,1,10.41
4,6_1,2017-01-13 18:40:32,1,10.41
4,4_1,2017-01-13 18:40:36,1,4.53
4,4_1,2017-01-13 18:40:45,1,4.53
4,20_1,2017-01-13 18:40:59,1,6.21
4,13_1,2017-01-13 18:41:06,1,11.45
4,4_1,2017-01-13 18:41:12,1,4.53
4,20_1,2017-01-13 18:41:23,1,6.21
4,3_1,2017-01-13 18:41:30,1,9.32
4,1_1,2017-01-13 18:41:44,1,8.11
4,9_1,2017-01-13 18:41:47,1,8.89
4,12_1,2017-01-13 18:41:54,1,7.47
4,9_1,2017-01-13 18:42:18,1,8.89
4,14_1,2017-01-13 18:42:42,1,10.23
4,20_1,2017-01-13 18:42:45,1,6.21
4,9_1,2017-01-13 18:42:56,1,8.89
4,20_1,2017-01-13 18:43:46,1,6.21
4,15_1,2017-01-13 18:44:01,1,11.19
4,20_1,2017-01-13 18:44:02,1,6.21
4,3_1,2017-01-13 18:44:05,1,9.32
4,14_1,2017-01-13 18:44:13,1,10.23
4,20_1,2017-01-13 18:44:14,1,6.21
4,13_1,2017-01-13 18:44:41,1,11.45
4,4_1,2017-01-13 18:44:48,1,4.53
4,4_1,2017-01-13 18:44:53,1,4.53
4,17_1,2017-01-13 18:45:06,1,5.76
4,17_1,2017-01-13 18:45:28,1,5.76
4,20_1,2017-01-13 18:45:29,1,6.21
4,20_1,2017-01-13 18:46:05,1,6.21
4,9_1,2017-01-13 18:46:05,1,8.89
4,9_1,2017-01-13 18:46:16,1,8.89
4,17_1,2017-01-13 18:46:16,1,5.76
4,3_1,2017-01-13 18:46:19,1,9.32
4,6_1,2017-01-13 18:46:23,1,10.41
4,18_1,2017-01-13 18:46:45,1,11.37
4,20_1,2017-01-13 18:46:50,1,6.21
4,20_1,2017-01-13 18:47:08,1,6.21
4,20_1,2017-01-13 18:47:58,1,6.21
4,9_1,2017-01-13 18:48:04,1,8.89
4,17_1,2017-01-13 18:48:06,1,5.76
4,18_1,2017-01-13 18:48:30,1,11.37
4,13_1,2017-01-13 18:48:37,1,11.45
4,4_1,2017-01-13 18:48:46,1,4.53
4,20_1,2017-01-13 18:49:03,1,6.21
4,20_1,2017-01-13 18:49:23,1,6.21
4,20_1,2017-01-13 18:50:04,1,6.21
4,5_1,2017-01-13 18:50:06,1,7.07
4,4_1,2017-01-13 18:50:09,1,4.53
4,4_1,2017-01-13 18:50:11,1,4.53
4,5_1,2017-01-13 18:50:12,1,7.07
4,4_1,2017-01-13 18:50:40,1,4.53
4,20_1,2017-01-13 18:50:43,1,6.21
4,9_1,2017-01-13 18:50:46,1,8.89
4,20_1,2017-01-13 18:50:47,1,6.21
4,4_1,2017-01-13 18:50:47,1,4.53
4,5_1,2017-01-13 18:50:50,1,7.07
4,17_1,2017-01-13 18:51:08,1,5.76
4,15_1,2017-01-13 18:51:31,1,11.19
4,20_1,2017-01-13 18:52:26,1,6.21
4,1_1,2017-01-13 18:52:48,1,8.11
4,5_1,2017-01-13 18:52:57,1,7.07
4,17_1,2017-01-13 18:53:03,1,5.76
4,4_1,2017-01-13 18:53:06,1,4.53
4,3_1,2017-01-13 18:53:07,1,9.32
4,20_1,2017-01-13 18:53:13,1,6.21
4,18_1,2017-01-13 18:53:13,1,11.37
4,12_1,2017-01-13 18:53:37,1,7.47
4,12_1,2017-01-13 18:53:42,1,7.47
4,4_1,2017-01-13 18:53:51,1,4.53
4,4_1,2017-01-13 18:53:55,1,4.53
4,12_1,2017-01-13 18:54:13,1,7.47
4,5_1,2017-01-13 18:54:14,1,7.07
4,20_1,2017-01-13 18:54:14,1,6.21
4,17_1,2017-01-13 18:54:17,1,5.76
4,20_1,2017-01-13 18:54:31,1,6.21
4,15_1,2017-01-13 18:54:32,1,11.19
4,15_1,2017-01-13 18:54:39,1,11.19
4,20_1,2017-01-13 18:54:50,1,6.21
4,12_1,2017-01-13 18:55:18,1,7.47
4,4_1,2017-01-13 18:55:43,1,4.53
4,12_1,2017-01-13 18:55:43,1,7.47
4,20_1,2017-01-13 18:55:44,1,6.21
4,4_1,2017-01-13 18:55:55,1,4.53
4,17_1,2017-01-13 18:55:55,1,5.76
4,17_1,2017-01-13 18:55:59,1,5.76
4,20_1,2017-01-13 18:56:30,1,6.21
4,20_1,2017-01-13 18:56:36,1,6.21
4,17_1,2017-01-13 18:56:54,1,5.76
4,17_1,2017-01-13 18:57:06,1,5.76
4,17_1,2017-01-13 18:57:10,1,5.76
4,20_1,2017-01-13 18:57:28,1,6.21
4,18_1,2017-01-13 18:57:29,1,11.37
4,12_1,2017-01-13 18:57:42,1,7.47
4,1_1,2017-01-13 18:57:50,1,8.11
4,9_1,2017-01-13 18:58:02,1,8.89
4,3_1,2017-01-13 18:58:04,1,9.32
4,20_1,2017-01-13 18:58:04,1,6.21
4,3_1,2017-01-13 18:58:08,1,9.32
4,4_1,2017-01-13 18:58:09,1,4.53
4,18_1,2017-01-13 18:58:13,1,11.37
4,20_1,2017-01-13 18:58:23,1,6.21
4,1_1,2017-01-13 18:58:26,1,8.11
4,20_1,2017-01-13 18:58:44,1,6.21
4,4_1,2017-01-13 18:58:46,1,4.53
4,12_1,2017-01-13 18:58:47,1,7.47
4,4_1,2017-01-13 18:59:02,1,4.53
4,20_1,2017-01-13 18:59:14,1,6.21
4,6_1,2017-01-13 18:59:43,1,10.41
4,4_1,2017-01-13 19:00:10,1,4.53
4,4_1,2017-01-13 19:00:14,1,4.53
4,15_1,2017-01-13 19:00:19,1,11.19
4,17_1,2017-01-13 19:00:59,1,5.76
4,4_1,2017-01-13 19:01:14,1,4.53
4,20_1,2017-01-13 19:01:30,1,6.21
4,4_1,2017-01-13 19:01:40,1,4.53
4,18_1,2017-01-13 19:01:44,1,11.37
4,20_1,2017-01-13 19:01:47,1,6.21
4,8_1,2017-01-13 19:02:10,1,18.11
4,3_1,2017-01-13 19:02:11,1,9.32
4,15_1,2017-01-13 19:02:40,1,11.19
4,20_1,2017-01-13 19:02:59,1,6.21
4,4_1,2017-01-13 19:03:16,1,4.53
4,4_1,2017-01-13 19:03:20,1,4.53
4,17_1,2017-01-13 19:03:33,1,5.76
4,3_1,2017-01-13 19:03:49,1,9.32
4,18_1,2017-01-13 19:04:07,1,11.37
4,20_1,2017-01-13 19:04:11,1,6.21
4,17_1,2017-01-13 19:04:25,1,5.76
4,20_1,2017-01-13 19:04:34,1,6.21
4,5_1,2017-01-13 19:04:42,1,7.07
4,8_1,2017-01-13 19:04:58,1,18.11
4,20_1,2017-01-13 19:05:14,1,6.21
4,20_1,2017-01-13 19:05:17,1,6.21
4,4_1,2017-01-13 19:05:24,1,4.53
4,20_1,2017-01-13 19:05:48,1,6.21
4,15_1,2017-01-13 19:05:52,1,11.19
4,17_1,2017-01-13 19:06:09,1,5.76
4,5_1,2017-01-13 19:06:10,1,7.07
4,12_1,2017-01-13 19:06:33,1,7.47
4,4_1,2017-01-13 19:06:35,1,4.53
4,14_1,2017-01-13 19:06:47,1,10.23
4,20_1,2017-01-13 19:07:01,1,6.21
4,4_1,2017-01-13 19:07:08,1,4.53
4,4_1,2017-01-13 19:07:12,1,4.53
4,4_1,2017-01-13 19:07:48,1,4.53
4,12_1,2017-01-13 19:08:00,1,7.47
4,12_1,2017-01-13 19:08:03,1,7.47
4,12_1,2017-01-13 19:08:09,1,7.47
4,17_1,2017-01-13 19:08:13,1,5.76
4,3_1,2017-01-13 19:08:39,1,9.32
4,18_1,2017-01-13 19:08:45,1,11.37
4,17_1,2017-01-13 19:08:51,1,5.76
4,14_1,2017-01-13 19:08:51,1,10.23
4,17_1,2017-01-13 19:09:15,1,5.76
4,12_1,2017-01-13 19:09:32,1,7.47
4,5_1,2017-01-13 19:09:32,1,7.07
4,4_1,2017-01-13 19:09:45,1,4.53
4,20_1,2017-01-13 19:10:19,1,6.21
4,5_1,2017-01-13 19:10:29,1,7.07
4,4_1,2017-01-13 19:10:37,1,4.53
4,5_1,2017-01-13 19:10:44,1,7.07
4,4_1,2017-01-13 19:10:49,1,4.53
4,20_1,2017-01-13 19:10:55,1,6.21
4,5_1,2017-01-13 19:10:56,1,7.07
4,20_1,2017-01-13 19:10:57,1,6.21
4,15_1,2017-01-13 19:11:01,1,11.19
4,4_1,2017-01-13 19:11:15,1,4.53
4,20_1,2017-01-13 19:11:27,1,6.21
4,8_1,2017-01-13 19:11:30,1,18.11
4,6_1,2017-01-13 19:11:36,1,10.41
4,3_1,2017-01-13 19:11:50,1,9.32
4,20_1,2017-01-13 19:11:57,1,6.21
4,20_1,2017-01-13 19:12:34,1,6.21
4,14_1,2017-01-13 19:12:38,1,10.23
4,12_1,2017-01-13 19:12:41,1,7.47
4,17_1,2017-01-13 19:12:45,1,5.76
4,20_1,2017-01-13 19:12:47,1,6.21
4,20_1,2017-01-13 19:13:10,1,6.21
4,20_1,2017-01-13 19:13:23,1,6.21
4,20_1,2017-01-13 19:13:34,1,6.21
4,20_1,2017-01-13 19:13:36,1,6.21
4,6_1,2017-01-13 19:13:56,1,10.41
4,14_1,2017-01-13 19:14:09,1,10.23
4,20_1,2017-01-13 19:14:15,1,6.21
4,20_1,2017-01-13 19:14:27,1,6.21
4,20_1,2017-01-13 19:15:02,1,6.21
4,9_1,2017-01-13 19:15:03,1,8.89
4,3_1,2017-01-13 19:15:06,1,9.32
4,20_1,2017-01-13 19:15:13,1,6.21
4,20_1,2017-01-13 19:15:34,1,6.21
4,12_1,2017-01-13 19:15:44,1,7.47
4,4_1,2017-01-13 19:16:08,1,4.53
4,1_1,2017-01-13 19:16:19,1,8.11
4,20_1,2017-01-13 19:16:22,1,6.21
4,4_1,2017-01-13 19:16:38,1,4.53
4,14_1,2017-01-13 19:17:08,1,10.23
4,3_1,2017-01-13 19:17:18,1,9.32
4,20_1,2017-01-13 19:17:18,1,6.21
4,17_1,2017-01-13 19:17:27,1,5.76
4,20_1,2017-01-13 19:17:45,1,6.21
4,20_1,2017-01-13 19:18:19,1,6.21
4,20_1,2017-01-13 19:18:25,1,6.21
4,18_1,2017-01-13 19:18:36,1,11.37
4,6_1,2017-01-13 19:18:50,1,10.41
4,20_1,2017-01-13 19:18:56,1,6.21
4,20_1,2017-01-13 19:19:12,1,6.21
4,4_1,2017-01-13 19:19:28,1,4.53
4,3_1,2017-01-13 19:19:44,1,9.32
4,4_1,2017-01-13 19:19:55,1,4.53
4,20_1,2017-01-13 19:19:55,1,6.21
4,15_1,2017-01-13 19:19:58,1,11.19
4,12_1,2017-01-13 19:19:58,1,7.47
4,17_1,2017-01-13 19:20:02,1,5.76
4,17_1,2017-01-13 19:20:13,1,5.76
4,5_1,2017-01-13 19:20:16,1,7.07
4,6_1,2017-01-13 19:20:23,1,10.41
4,18_1,2017-01-13 19:20:25,1,11.37
4,15_1,2017-01-13 19:20:38,1,11.19
4,17_1,2017-01-13 19:20:40,1,5.76
4,20_1,2017-01-13 19:20:47,1,6.21
4,12_1,2017-01-13 19:20:58,1,7.47
4,20_1,2017-01-13 19:21:04,1,6.21
4,18_1,2017-01-13 19:21:10,1,11.37
4,4_1,2017-01-13 19:21:42,1,4.53
4,17_1,2017-01-13 19:21:42,1,5.76
4,4_1,2017-01-13 19:21:44,1,4.53
4,20_1,2017-01-13 19:22:06,1,6.21
4,5_1,2017-01-13 19:22:42,1,7.07
4,17_1,2017-01-13 19:22:46,1,5.76
4,18_1,2017-01-13 19:22:47,1,11.37
4,9_1,2017-01-13 19:22:53,1,8.89
4,16_1,2017-01-13 19:23:05,1,23.48
4,8_1,2017-01-13 19:23:08,1,18.11
4,14_1,2017-01-13 19:23:13,1,10.23
4,15_1,2017-01-13 19:23:31,1,11.19
4,6_1,2017-01-13 19:24:21,1,10.41
4,20_1,2017-01-13 19:24:39,1,6.21
4,20_1,2017-01-13 19:24:44,1,6.21
4,5_1,2017-01-13 19:24:49,1,7.07
4,5_1,2017-01-13 19:24:53,1,7.07
4,12_1,2017-01-13 19:25:03,1,7.47
4,3_1,2017-01-13 19:25:33,1,9.32
4,15_1,2017-01-13 19:25:41,1,11.19
4,5_1,2017-01-13 19:25:52,1,7.07
4,5_1,2017-01-13 19:26:36,1,7.07
4,4_1,2017-01-13 19:26:39,1,4.53
4,15_1,2017-01-13 19:26:46,1,11.19
4,5_1,2017-01-13 19:26:47,1,7.07
4,20_1,2017-01-13 19:27:12,1,6.21
4,17_1,2017-01-13 19:27:15,1,5.76
4,17_1,2017-01-13 19:27:31,1,5.76
4,20_1,2017-01-13 19:27:32,1,6.21
4,17_1,2017-01-13 19:27:43,1,5.76
4,5_1,2017-01-13 19:27:45,1,7.07
4,12_1,2017-01-13 19:28:09,1,7.47
4,20_1,2017-01-13 19:28:09,1,6.21
4,17_1,2017-01-13 19:28:18,1,5.76
4,17_1,2017-01-13 19:28:25,1,5.76
4,18_1,2017-01-13 19:28:33,1,11.37
4,1_1,2017-01-13 19:28:39,1,8.11
4,4_1,2017-01-13 19:29:07,1,4.53
4,3_1,2017-01-13 19:29:10,1,9.32
4,6_1,2017-01-13 19:29:23,1,10.41
4,12_1,2017-01-13 19:29:28,1,7.47
4,17_1,2017-01-13 19:29:28,1,5.76
4,20_1,2017-01-13 19:29:30,1,6.21
4,20_1,2017-01-13 19:29:39,1,6.21
4,5_1,2017-01-13 19:29:53,1,7.07
4,20_1,2017-01-13 19:30:13,1,6.21
4,4_1,2017-01-13 19:30:25,1,4.53
4,4_1,2017-01-13 19:31:14,1,4.53
4,18_1,2017-01-13 19:31:30,1,11.37
4,20_1,2017-01-13 19:31:47,1,6.21
4,20_1,2017-01-13 19:31:49,1,6.21
4,20_1,2017-01-13 19:32:02,1,6.21
4,9_1,2017-01-13 19:32:08,1,8.89
4,5_1,2017-01-13 19:32:09,1,7.07
4,20_1,2017-01-13 19:32:13,1,6.21
4,17_1,2017-01-13 19:32:17,1,5.76
4,17_1,2017-01-13 19:32:28,1,5.76
4,20_1,2017-01-13 19:32:32,1,6.21
4,12_1,2017-01-13 19:32:40,1,7.47
4,20_1,2017-01-13 19:32:45,1,6.21
4,12_1,2017-01-13 19:32:48,1,7.47
4,18_1,2017-01-13 19:32:53,1,11.37
4,17_1,2017-01-13 19:33:00,1,5.76
4,18_1,2017-01-13 19:33:02,1,11.37
4,5_1,2017-01-13 19:33:15,1,7.07
4,20_1,2017-01-13 19:33:18,1,6.21
4,12_1,2017-01-13 19:33:30,1,7.47
4,20_1,2017-01-13 19:33:45,1,6.21
4,17_1,2017-01-13 19:34:05,1,5.76
4,17_1,2017-01-13 19:34:20,1,5.76
4,12_1,2017-01-13 19:34:42,1,7.47
4,20_1,2017-01-13 19:35:01,1,6.21
4,20_1,2017-01-13 19:35:05,1,6.21
4,4_1,2017-01-13 19:35:05,1,4.53
4,20_1,2017-01-13 19:35:08,1,6.21
4,20_1,2017-01-13 19:35:09,1,6.21
4,15_1,2017-01-13 19:35:10,1,11.19
4,1_1,2017-01-13 19:35:13,1,8.11
4,1_1,2017-01-13 19:35:16,1,8.11
4,4_1,2017-01-13 19:35:28,1,4.53
4,9_1,2017-01-13 19:35:34,1,8.89
4,17_1,2017-01-13 19:35:36,1,5.76
4,14_1,2017-01-13 19:35:41,1,10.23
4,14_1,2017-01-13 19:35:57,1,10.23
4,12_1,2017-01-13 19:36:25,1,7.47
4,12_1,2017-01-13 19:36:27,1,7.47
4,12_1,2017-01-13 19:36:41,1,7.47
4,1_1,2017-01-13 19:36:42,1,8.11
4,17_1,2017-01-13 19:36:49,1,5.76
4,4_1,2017-01-13 19:36:49,1,4.53
4,20_1,2017-01-13 19:37:05,1,6.21
4,20_1,2017-01-13 19:37:50,1,6.21
4,4_1,2017-01-13 19:37:53,1,4.53
4,12_1,2017-01-13 19:37:56,1,7.47
4,17_1,2017-01-13 19:38:00,1,5.76
4,18_1,2017-01-13 19:38:05,1,11.37
4,12_1,2017-01-13 19:38:30,1,7.47
4,12_1,2017-01-13 19:38:32,1,7.47
4,12_1,2017-01-13 19:38:59,1,7.47
4,18_1,2017-01-13 19:39:05,1,11.37
4,17_1,2017-01-13 19:39:35,1,5.76
4,18_1,2017-01-13 19:39:39,1,11.37
4,4_1,2017-01-13 19:39:41,1,4.53
4,17_1,2017-01-13 19:39:50,1,5.76
4,9_1,2017-01-13 19:40:01,1,8.89
4,20_1,2017-01-13 19:40:32,1,6.21
4,5_1,2017-01-13 19:40:32,1,7.07
4,14_1,2017-01-13 19:40:47,1,10.23
4,3_1,2017-01-13 19:40:49,1,9.32
4,8_1,2017-01-13 19:40:55,1,18.11
4,15_1,2017-01-13 19:40:56,1,11.19
4,20_1,2017-01-13 19:41:03,1,6.21
4,20_1,2017-01-13 19:41:36,1,6.21
4,20_1,2017-01-13 19:41:54,1,6.21
4,9_1,2017-01-13 19:41:57,1,8.89
4,20_1,2017-01-13 19:42:03,1,6.21
4,20_1,2017-01-13 19:42:06,1,6.21
4,20_1,2017-01-13 19:42:23,1,6.21
4,18_1,2017-01-13 19:42:26,1,11.37
4,18_1,2017-01-13 19:42:38,1,11.37
4,12_1,2017-01-13 19:42:47,1,7.47
4,1_1,2017-01-13 19:43:01,1,8.11
4,6_1,2017-01-13 19:43:16,1,10.41
4,20_1,2017-01-13 19:43:22,1,6.21
4,6_1,2017-01-13 19:43:28,1,10.41
4,6_1,2017-01-13 19:43:34,1,10.41
4,17_1,2017-01-13 19:43:34,1,5.76
4,20_1,2017-01-13 19:43:56,1,6.21
4,15_1,2017-01-13 19:43:58,1,11.19
4,15_1,2017-01-13 19:43:59,1,11.19
4,6_1,2017-01-13 19:44:10,1,10.41
4,15_1,2017-01-13 19:44:32,1,11.19
4,17_1,2017-01-13 19:44:41,1,5.76
4,5_1,2017-01-13 19:44:49,1,7.07
4,4_1,2017-01-13 19:44:59,1,4.53
4,17_1,2017-01-13 19:45:01,1,5.76
4,20_1,2017-01-13 19:45:10,1,6.21
4,3_1,2017-01-13 19:45:17,1,9.32
4,12_1,2017-01-13 19:45:18,1,7.47
4,20_1,2017-01-13 19:45:58,1,6.21
4,20_1,2017-01-13 19:46:01,1,6.21
4,20_1,2017-01-13 19:46:19,1,6.21
4,4_1,2017-01-13 19:46:40,1,4.53
4,20_1,2017-01-13 19:46:47,1,6.21
4,14_1,2017-01-13 19:46:48,1,10.23
4,4_1,2017-01-13 19:46:49,1,4.53
4,18_1,2017-01-13 19:47:02,1,11.37
4,20_1,2017-01-13 19:47:14,1,6.21
4,4_1,2017-01-13 19:48:07,1,4.53
4,4_1,2017-01-13 19:48:32,1,4.53
4,4_1,2017-01-13 19:48:39,1,4.53
4,20_1,2017-01-13 19:48:47,1,6.21
4,6_1,2017-01-13 19:49:25,1,10.41
4,17_1,2017-01-13 19:49:55,1,5.76
4,4_1,2017-01-13 19:50:05,1,4.53
4,20_1,2017-01-13 19:50:26,1,6.21
4,4_1,2017-01-13 19:50:27,1,4.53
4,5_1,2017-01-13 19:50:32,1,7.07
4,20_1,2017-01-13 19:50:39,1,6.21
4,20_1,2017-01-13 19:50:41,1,6.21
4,12_1,2017-01-13 19:50:42,1,7.47
4,12_1,2017-01-13 19:51:13,1,7.47
4,4_1,2017-01-13 19:51:15,1,4.53
4,5_1,2017-01-13 19:51:40,1,7.07
4,9_1,2017-01-13 19:51:44,1,8.89
4,4_1,2017-01-13 19:52:15,1,4.53
4,6_1,2017-01-13 19:52:16,1,10.41
4,20_1,2017-01-13 19:52:18,1,6.21
4,18_1,2017-01-13 19:52:21,1,11.37
4,20_1,2017-01-13 19:52:24,1,6.21
4,9_1,2017-01-13 19:53:22,1,8.89
4,17_1,2017-01-13 19:53:36,1,5.76
4,4_1,2017-01-13 19:53:36,1,4.53
4,9_1,2017-01-13 19:54:16,1,8.89
4,17_1,2017-01-13 19:54:25,1,5.76
4,6_1,2017-01-13 19:55:06,1,10.41
4,15_1,2017-01-13 19:55:41,1,11.19
4,4_1,2017-01-13 19:56:06,1,4.53
4,6_1,2017-01-13 19:56:12,1,10.41
4,6_1,2017-01-13 19:56:50,1,10.41
4,14_1,2017-01-13 19:56:52,1,10.23
4,17_1,2017-01-13 19:56:59,1,5.76
4,15_1,2017-01-13 19:57:06,1,11.19
4,17_1,2017-01-13 19:57:16,1,5.76
4,5_1,2017-01-13 19:57:39,1,7.07
4,20_1,2017-01-13 19:57:48,1,6.21
4,4_1,2017-01-13 19:58:01,1,4.53
4,9_1,2017-01-13 19:58:13,1,8.89
4,20_1,2017-01-13 19:58:19,1,6.21
4,1_1,2017-01-13 19:58:30,1,8.11
4,20_1,2017-01-13 19:58:37,1,6.21
4,18_1,2017-01-13 19:58:37,1,11.37
4,5_1,2017-01-13 19:58:42,1,7.07
4,20_1,2017-01-13 19:59:14,1,6.21
4,6_1,2017-01-13 19:59:28,1,10.41
4,6_1,2017-01-13 20:00:04,1,10.41
4,4_1,2017-01-13 20:00:18,1,4.53
4,1_1,2017-01-13 20:00:24,1,8.11
4,1_1,2017-01-13 20:00:26,1,8.11
4,1_1,2017-01-13 20:00:29,1,8.11
4,17_1,2017-01-13 20:00:48,1,5.76
4,1_1,2017-01-13 20:01:11,1,8.11
4,15_1,2017-01-13 20:01:11,1,11.19
4,20_1,2017-01-13 20:01:24,1,6.21
4,1_1,2017-01-13 20:01:24,1,8.11
4,16_1,2017-01-13 20:02:21,1,23.48
4,20_1,2017-01-13 20:02:22,1,6.21
4,20_1,2017-01-13 20:03:03,1,6.21
4,17_1,2017-01-13 20:03:34,1,5.76
4,9_1,2017-01-13 20:03:40,1,8.89
4,17_1,2017-01-13 20:04:08,1,5.76
4,4_1,2017-01-13 20:04:13,1,4.53
4,15_1,2017-01-13 20:04:18,1,11.19
4,20_1,2017-01-13 20:04:34,1,6.21
4,4_1,2017-01-13 20:04:50,1,4.53
4,15_1,2017-01-13 20:05:05,1,11.19
4,17_1,2017-01-13 20:05:08,1,5.76
4,4_1,2017-01-13 20:05:14,1,4.53
4,20_1,2017-01-13 20:05:31,1,6.21
4,17_1,2017-01-13 20:05:34,1,5.76
4,17_1,2017-01-13 20:05:34,1,5.76
4,9_1,2017-01-13 20:05:38,1,8.89
4,17_1,2017-01-13 20:05:41,1,5.76
4,15_1,2017-01-13 20:05:45,1,11.19
4,4_1,2017-01-13 20:06:01,1,4.53
4,17_1,2017-01-13 20:06:15,1,5.76
4,20_1,2017-01-13 20:06:56,1,6.21
4,20_1,2017-01-13 20:07:16,1,6.21
4,4_1,2017-01-13 20:08:02,1,4.53
4,4_1,2017-01-13 20:08:08,1,4.53
