StoreID,ProductID,TransactionDateTime,Units,Price
1,9_1,2017-01-13 19:16:46,1,18.71
1,4_1,2017-01-13 19:17:04,1,3.08
1,19_1,2017-01-13 19:17:07,1,4.8
1,17_1,2017-01-13 19:17:23,1,13.69
1,7_1,2017-01-13 19:17:32,1,9.76
1,1_1,2017-01-13 19:17:57,1,6.02
1,4_1,2017-01-13 19:18:09,1,3.08
1,19_1,2017-01-13 19:18:34,1,4.8
1,20_1,2017-01-13 19:18:35,1,10.59
1,19_1,2017-01-13 19:18:47,1,4.8
1,4_1,2017-01-13 19:18:57,1,3.08
1,4_1,2017-01-13 19:19:09,1,3.08
1,14_1,2017-01-13 19:19:19,1,13.3
1,10_1,2017-01-13 19:19:20,1,8.36
1,4_1,2017-01-13 19:19:39,1,3.08
1,7_1,2017-01-13 19:19:40,1,9.76
1,19_1,2017-01-13 19:19:45,1,4.8
1,17_1,2017-01-13 19:19:48,1,13.69
1,3_1,2017-01-13 19:19:51,1,15.22
1,4_1,2017-01-13 19:19:52,1,3.08
1,1_1,2017-01-13 19:19:59,1,6.02
1,4_1,2017-01-13 19:20:03,1,3.08
1,19_1,2017-01-13 19:20:09,1,4.8
1,19_1,2017-01-13 19:20:26,1,4.8
1,4_1,2017-01-13 19:20:41,1,3.08
1,4_1,2017-01-13 19:20:42,1,3.08
1,4_1,2017-01-13 19:21:36,1,3.08
1,4_1,2017-01-13 19:21:44,1,3.08
1,19_1,2017-01-13 19:21:48,1,4.8
1,7_1,2017-01-13 19:22:23,1,9.76
1,4_1,2017-01-13 19:22:33,1,3.08
1,5_1,2017-01-13 19:22:39,1,10.85
1,3_1,2017-01-13 19:22:40,1,15.22
1,19_1,2017-01-13 19:22:41,1,4.8
1,4_1,2017-01-13 19:23:21,1,3.08
1,15_1,2017-01-13 19:23:24,1,18.5
1,4_1,2017-01-13 19:23:25,1,3.08
1,16_1,2017-01-13 19:23:26,1,17.4
1,13_1,2017-01-13 19:23:38,1,17.79
1,7_1,2017-01-13 19:23:41,1,9.76
1,1_1,2017-01-13 19:23:45,1,6.02
1,4_1,2017-01-13 19:24:00,1,3.08
1,4_1,2017-01-13 19:24:14,1,3.08
1,12_1,2017-01-13 19:24:20,1,14.15
1,9_1,2017-01-13 19:24:30,1,18.71
1,19_1,2017-01-13 19:25:02,1,4.8
1,10_1,2017-01-13 19:25:03,1,8.36
1,19_1,2017-01-13 19:25:24,1,4.8
1,1_1,2017-01-13 19:25:27,1,6.02
1,4_1,2017-01-13 19:25:33,1,3.08
1,4_1,2017-01-13 19:26:57,1,3.08
1,12_1,2017-01-13 19:27:00,1,14.15
1,1_1,2017-01-13 19:27:30,1,6.02
1,4_1,2017-01-13 19:27:53,1,3.08
1,19_1,2017-01-13 19:27:57,1,4.8
1,4_1,2017-01-13 19:28:01,1,3.08
1,3_1,2017-01-13 19:28:10,1,15.22
1,1_1,2017-01-13 19:28:38,1,6.02
1,7_1,2017-01-13 19:28:41,1,9.76
1,4_1,2017-01-13 19:28:50,1,3.08
1,19_1,2017-01-13 19:29:16,1,4.8
1,4_1,2017-01-13 19:29:16,1,3.08
1,4_1,2017-01-13 19:29:38,1,3.08
1,1_1,2017-01-13 19:29:47,1,6.02
1,1_1,2017-01-13 19:29:55,1,6.02
1,1_1,2017-01-13 19:30:09,1,6.02
1,20_1,2017-01-13 19:30:39,1,10.59
1,19_1,2017-01-13 19:30:46,1,4.8
1,4_1,2017-01-13 19:31:41,1,3.08
1,4_1,2017-01-13 19:31:56,1,3.08
1,19_1,2017-01-13 19:31:57,1,4.8
1,1_1,2017-01-13 19:31:58,1,6.02
1,10_1,2017-01-13 19:32:15,1,8.36
1,7_1,2017-01-13 19:32:44,1,9.76
1,1_1,2017-01-13 19:33:18,1,6.02
1,20_1,2017-01-13 19:33:22,1,10.59
1,18_1,2017-01-13 19:33:29,1,16.92
1,19_1,2017-01-13 19:33:29,1,4.8
1,1_1,2017-01-13 19:33:36,1,6.02
1,4_1,2017-01-13 19:33:45,1,3.08
1,1_1,2017-01-13 19:33:51,1,6.02
1,10_1,2017-01-13 19:33:58,1,8.36
1,13_1,2017-01-13 19:34:10,1,17.79
1,4_1,2017-01-13 19:34:17,1,3.08
1,20_1,2017-01-13 19:34:23,1,10.59
1,7_1,2017-01-13 19:34:29,1,9.76
1,4_1,2017-01-13 19:34:33,1,3.08
1,19_1,2017-01-13 19:34:43,1,4.8
1,5_1,2017-01-13 19:34:47,1,10.85
1,13_1,2017-01-13 19:34:51,1,17.79
1,4_1,2017-01-13 19:34:59,1,3.08
1,19_1,2017-01-13 19:35:18,1,4.8
1,4_1,2017-01-13 19:35:35,1,3.08
1,9_1,2017-01-13 19:36:01,1,18.71
1,3_1,2017-01-13 19:36:04,1,15.22
1,10_1,2017-01-13 19:36:10,1,8.36
1,19_1,2017-01-13 19:36:19,1,4.8
1,4_1,2017-01-13 19:36:48,1,3.08
1,1_1,2017-01-13 19:36:49,1,6.02
1,19_1,2017-01-13 19:36:49,1,4.8
1,4_1,2017-01-13 19:36:54,1,3.08
1,13_1,2017-01-13 19:36:55,1,17.79
1,20_1,2017-01-13 19:37:01,1,10.59
1,2_1,2017-01-13 19:37:14,1,18.68
1,4_1,2017-01-13 19:37:27,1,3.08
1,4_1,2017-01-13 19:37:50,1,3.08
1,4_1,2017-01-13 19:37:52,1,3.08
1,4_1,2017-01-13 19:38:10,1,3.08
1,2_1,2017-01-13 19:38:12,1,18.68
1,4_1,2017-01-13 19:38:24,1,3.08
1,4_1,2017-01-13 19:38:57,1,3.08
1,19_1,2017-01-13 19:39:13,1,4.8
1,7_1,2017-01-13 19:39:21,1,9.76
1,4_1,2017-01-13 19:39:25,1,3.08
1,4_1,2017-01-13 19:39:29,1,3.08
1,10_1,2017-01-13 19:39:30,1,8.36
1,7_1,2017-01-13 19:40:12,1,9.76
1,4_1,2017-01-13 19:41:06,1,3.08
1,4_1,2017-01-13 19:41:07,1,3.08
1,9_1,2017-01-13 19:41:27,1,18.71
1,4_1,2017-01-13 19:41:32,1,3.08
1,4_1,2017-01-13 19:41:48,1,3.08
1,4_1,2017-01-13 19:42:03,1,3.08
1,10_1,2017-01-13 19:42:12,1,8.36
1,1_1,2017-01-13 19:42:25,1,6.02
1,20_1,2017-01-13 19:42:30,1,10.59
1,4_1,2017-01-13 19:42:32,1,3.08
1,20_1,2017-01-13 19:42:47,1,10.59
1,1_1,2017-01-13 19:42:55,1,6.02
1,19_1,2017-01-13 19:43:05,1,4.8
1,4_1,2017-01-13 19:43:21,1,3.08
1,15_1,2017-01-13 19:44:13,1,18.5
1,17_1,2017-01-13 19:44:14,1,13.69
1,1_1,2017-01-13 19:44:17,1,6.02
1,2_1,2017-01-13 19:44:18,1,18.68
1,12_1,2017-01-13 19:44:33,1,14.15
1,20_1,2017-01-13 19:44:55,1,10.59
1,4_1,2017-01-13 19:44:55,1,3.08
1,19_1,2017-01-13 19:45:08,1,4.8
1,4_1,2017-01-13 19:45:18,1,3.08
1,4_1,2017-01-13 19:45:37,1,3.08
1,4_1,2017-01-13 19:45:45,1,3.08
1,7_1,2017-01-13 19:45:53,1,9.76
1,4_1,2017-01-13 19:46:22,1,3.08
1,4_1,2017-01-13 19:46:22,1,3.08
1,16_1,2017-01-13 19:46:25,1,17.4
1,19_1,2017-01-13 19:46:28,1,4.8
1,5_1,2017-01-13 19:46:33,1,10.85
1,4_1,2017-01-13 19:46:33,1,3.08
1,19_1,2017-01-13 19:46:40,1,4.8
1,4_1,2017-01-13 19:46:40,1,3.08
1,4_1,2017-01-13 19:46:46,1,3.08
1,18_1,2017-01-13 19:46:53,1,16.92
1,20_1,2017-01-13 19:46:56,1,10.59
1,4_1,2017-01-13 19:47:06,1,3.08
1,4_1,2017-01-13 19:47:08,1,3.08
1,19_1,2017-01-13 19:47:30,1,4.8
1,15_1,2017-01-13 19:47:51,1,18.5
1,17_1,2017-01-13 19:48:00,1,13.69
1,4_1,2017-01-13 19:48:28,1,3.08
1,19_1,2017-01-13 19:48:45,1,4.8
1,1_1,2017-01-13 19:48:52,1,6.02
1,20_1,2017-01-13 19:48:57,1,10.59
1,4_1,2017-01-13 19:49:27,1,3.08
1,4_1,2017-01-13 19:49:57,1,3.08
1,20_1,2017-01-13 19:50:04,1,10.59
1,1_1,2017-01-13 19:50:04,1,6.02
1,19_1,2017-01-13 19:50:07,1,4.8
1,19_1,2017-01-13 19:50:08,1,4.8
1,7_1,2017-01-13 19:50:50,1,9.76
1,19_1,2017-01-13 19:50:50,1,4.8
1,14_1,2017-01-13 19:51:09,1,13.3
1,4_1,2017-01-13 19:51:18,1,3.08
1,4_1,2017-01-13 19:51:37,1,3.08
1,1_1,2017-01-13 19:51:44,1,6.02
1,4_1,2017-01-13 19:51:45,1,3.08
1,4_1,2017-01-13 19:51:52,1,3.08
1,1_1,2017-01-13 19:52:09,1,6.02
1,18_1,2017-01-13 19:52:24,1,16.92
1,4_1,2017-01-13 19:52:29,1,3.08
1,17_1,2017-01-13 19:52:41,1,13.69
1,4_1,2017-01-13 19:52:44,1,3.08
1,5_1,2017-01-13 19:52:49,1,10.85
1,20_1,2017-01-13 19:52:59,1,10.59
1,7_1,2017-01-13 19:53:05,1,9.76
1,12_1,2017-01-13 19:53:11,1,14.15
1,19_1,2017-01-13 19:53:29,1,4.8
1,7_1,2017-01-13 19:53:31,1,9.76
1,1_1,2017-01-13 19:53:32,1,6.02
1,13_1,2017-01-13 19:53:34,1,17.79
1,4_1,2017-01-13 19:53:57,1,3.08
1,5_1,2017-01-13 19:54:03,1,10.85
1,10_1,2017-01-13 19:54:37,1,8.36
1,1_1,2017-01-13 19:55:01,1,6.02
1,4_1,2017-01-13 19:55:03,1,3.08
1,7_1,2017-01-13 19:55:06,1,9.76
1,10_1,2017-01-13 19:55:25,1,8.36
1,5_1,2017-01-13 19:55:26,1,10.85
1,16_1,2017-01-13 19:55:30,1,17.4
1,1_1,2017-01-13 19:55:40,1,6.02
1,14_1,2017-01-13 19:55:40,1,13.3
1,20_1,2017-01-13 19:55:42,1,10.59
1,10_1,2017-01-13 19:55:46,1,8.36
1,12_1,2017-01-13 19:56:00,1,14.15
1,4_1,2017-01-13 19:56:01,1,3.08
1,18_1,2017-01-13 19:56:02,1,16.92
1,12_1,2017-01-13 19:56:05,1,14.15
1,4_1,2017-01-13 19:56:17,1,3.08
1,1_1,2017-01-13 19:56:49,1,6.02
1,18_1,2017-01-13 19:56:54,1,16.92
1,12_1,2017-01-13 19:56:59,1,14.15
1,4_1,2017-01-13 19:57:00,1,3.08
1,4_1,2017-01-13 19:57:08,1,3.08
1,1_1,2017-01-13 19:57:18,1,6.02
1,3_1,2017-01-13 19:57:26,1,15.22
1,19_1,2017-01-13 19:57:57,1,4.8
1,16_1,2017-01-13 19:57:58,1,17.4
1,7_1,2017-01-13 19:58:07,1,9.76
1,19_1,2017-01-13 19:58:08,1,4.8
1,20_1,2017-01-13 19:58:11,1,10.59
1,19_1,2017-01-13 19:58:24,1,4.8
1,1_1,2017-01-13 19:58:50,1,6.02
1,7_1,2017-01-13 19:58:56,1,9.76
1,10_1,2017-01-13 19:59:11,1,8.36
1,4_1,2017-01-13 19:59:11,1,3.08
1,19_1,2017-01-13 19:59:16,1,4.8
1,7_1,2017-01-13 19:59:41,1,9.76
1,4_1,2017-01-13 19:59:46,1,3.08
1,13_1,2017-01-13 20:00:00,1,17.79
1,10_1,2017-01-13 20:00:26,1,8.36
1,13_1,2017-01-13 20:01:09,1,17.79
1,4_1,2017-01-13 20:01:24,1,3.08
1,1_1,2017-01-13 20:01:53,1,6.02
1,7_1,2017-01-13 20:02:15,1,9.76
1,19_1,2017-01-13 20:02:20,1,4.8
1,4_1,2017-01-13 20:02:24,1,3.08
1,19_1,2017-01-13 20:02:30,1,4.8
1,4_1,2017-01-13 20:02:37,1,3.08
1,1_1,2017-01-13 20:03:17,1,6.02
1,19_1,2017-01-13 20:03:17,1,4.8
1,1_1,2017-01-13 20:03:30,1,6.02
1,20_1,2017-01-13 20:03:32,1,10.59
1,15_1,2017-01-13 20:03:42,1,18.5
1,4_1,2017-01-13 20:03:45,1,3.08
1,5_1,2017-01-13 20:03:48,1,10.85
1,19_1,2017-01-13 20:03:53,1,4.8
1,10_1,2017-01-13 20:03:55,1,8.36
1,19_1,2017-01-13 20:03:55,1,4.8
1,5_1,2017-01-13 20:04:06,1,10.85
1,20_1,2017-01-13 20:04:11,1,10.59
1,4_1,2017-01-13 20:04:18,1,3.08
1,4_1,2017-01-13 20:04:52,1,3.08
1,19_1,2017-01-13 20:04:53,1,4.8
1,4_1,2017-01-13 20:05:15,1,3.08
1,5_1,2017-01-13 20:05:36,1,10.85
1,4_1,2017-01-13 20:05:41,1,3.08
1,1_1,2017-01-13 20:05:52,1,6.02
1,4_1,2017-01-13 20:06:09,1,3.08
1,4_1,2017-01-13 20:06:15,1,3.08
1,3_1,2017-01-13 20:06:19,1,15.22
1,19_1,2017-01-13 20:06:28,1,4.8
1,4_1,2017-01-13 20:06:35,1,3.08
1,12_1,2017-01-13 20:06:57,1,14.15
1,14_1,2017-01-13 20:07:14,1,13.3
1,4_1,2017-01-13 20:07:33,1,3.08
1,19_1,2017-01-13 20:07:53,1,4.8
1,19_1,2017-01-13 20:08:02,1,4.8
1,4_1,2017-01-13 20:08:03,1,3.08
1,4_1,2017-01-13 20:08:14,1,3.08
1,19_1,2017-01-13 20:08:16,1,4.8
1,4_1,2017-01-13 20:08:21,1,3.08
1,1_1,2017-01-13 20:08:22,1,6.02
1,14_1,2017-01-13 20:08:26,1,13.3
1,15_1,2017-01-13 20:08:38,1,18.5
1,7_1,2017-01-13 20:08:42,1,9.76
1,4_1,2017-01-13 20:08:49,1,3.08
1,20_1,2017-01-13 20:08:59,1,10.59
1,19_1,2017-01-13 20:09:08,1,4.8
1,3_1,2017-01-13 20:09:20,1,15.22
1,20_1,2017-01-13 20:09:29,1,10.59
1,4_1,2017-01-13 20:09:30,1,3.08
1,4_1,2017-01-13 20:09:37,1,3.08
1,17_1,2017-01-13 20:10:08,1,13.69
1,17_1,2017-01-13 20:10:16,1,13.69
1,4_1,2017-01-13 20:10:45,1,3.08
1,3_1,2017-01-13 20:10:49,1,15.22
1,4_1,2017-01-13 20:10:58,1,3.08
1,4_1,2017-01-13 20:11:03,1,3.08
1,1_1,2017-01-13 20:11:03,1,6.02
1,17_1,2017-01-13 20:11:05,1,13.69
1,19_1,2017-01-13 20:11:07,1,4.8
1,13_1,2017-01-13 20:11:27,1,17.79
1,5_1,2017-01-13 20:11:35,1,10.85
1,20_1,2017-01-13 20:11:47,1,10.59
1,4_1,2017-01-13 20:11:50,1,3.08
1,4_1,2017-01-13 20:11:58,1,3.08
1,4_1,2017-01-13 20:12:04,1,3.08
1,19_1,2017-01-13 20:12:08,1,4.8
1,1_1,2017-01-13 20:12:37,1,6.02
1,4_1,2017-01-13 20:13:01,1,3.08
1,18_1,2017-01-13 20:13:37,1,16.92
1,2_1,2017-01-13 20:13:43,1,18.68
1,4_1,2017-01-13 20:13:44,1,3.08
1,4_1,2017-01-13 20:13:54,1,3.08
1,2_1,2017-01-13 20:13:55,1,18.68
1,19_1,2017-01-13 20:13:57,1,4.8
1,5_1,2017-01-13 20:13:59,1,10.85
1,10_1,2017-01-13 20:14:14,1,8.36
1,14_1,2017-01-13 20:14:28,1,13.3
1,4_1,2017-01-13 20:14:29,1,3.08
1,10_1,2017-01-13 20:14:30,1,8.36
1,5_1,2017-01-13 20:14:30,1,10.85
1,7_1,2017-01-13 20:14:49,1,9.76
1,17_1,2017-01-13 20:15:05,1,13.69
1,10_1,2017-01-13 20:15:27,1,8.36
1,9_1,2017-01-13 20:15:38,1,18.71
1,5_1,2017-01-13 20:15:45,1,10.85
1,19_1,2017-01-13 20:15:47,1,4.8
1,4_1,2017-01-13 20:15:56,1,3.08
1,1_1,2017-01-13 20:16:01,1,6.02
1,19_1,2017-01-13 20:16:32,1,4.8
1,1_1,2017-01-13 20:16:53,1,6.02
1,4_1,2017-01-13 20:17:05,1,3.08
1,4_1,2017-01-13 20:18:04,1,3.08
1,19_1,2017-01-13 20:18:11,1,4.8
1,4_1,2017-01-13 20:18:11,1,3.08
1,19_1,2017-01-13 20:18:54,1,4.8
1,19_1,2017-01-13 20:19:03,1,4.8
1,19_1,2017-01-13 20:19:09,1,4.8
1,4_1,2017-01-13 20:19:11,1,3.08
1,5_1,2017-01-13 20:19:12,1,10.85
1,14_1,2017-01-13 20:19:17,1,13.3
1,13_1,2017-01-13 20:19:23,1,17.79
1,19_1,2017-01-13 20:19:27,1,4.8
1,18_1,2017-01-13 20:19:38,1,16.92
1,15_1,2017-01-13 20:20:00,1,18.5
1,19_1,2017-01-13 20:20:12,1,4.8
1,19_1,2017-01-13 20:20:23,1,4.8
1,4_1,2017-01-13 20:20:56,1,3.08
1,4_1,2017-01-13 20:20:56,1,3.08
1,15_1,2017-01-13 20:21:04,1,18.5
1,19_1,2017-01-13 20:21:05,1,4.8
1,10_1,2017-01-13 20:21:09,1,8.36
1,4_1,2017-01-13 20:21:19,1,3.08
1,1_1,2017-01-13 20:21:23,1,6.02
1,4_1,2017-01-13 20:21:23,1,3.08
1,4_1,2017-01-13 20:21:53,1,3.08
1,1_1,2017-01-13 20:21:53,1,6.02
1,10_1,2017-01-13 20:21:53,1,8.36
1,7_1,2017-01-13 20:22:03,1,9.76
1,10_1,2017-01-13 20:22:07,1,8.36
1,16_1,2017-01-13 20:22:31,1,17.4
1,4_1,2017-01-13 20:22:37,1,3.08
1,14_1,2017-01-13 20:22:44,1,13.3
1,4_1,2017-01-13 20:22:48,1,3.08
1,2_1,2017-01-13 20:23:11,1,18.68
1,1_1,2017-01-13 20:23:15,1,6.02
1,4_1,2017-01-13 20:23:21,1,3.08
1,10_1,2017-01-13 20:23:30,1,8.36
1,5_1,2017-01-13 20:23:31,1,10.85
1,4_1,2017-01-13 20:23:41,1,3.08
1,4_1,2017-01-13 20:23:51,1,3.08
1,4_1,2017-01-13 20:23:53,1,3.08
1,19_1,2017-01-13 20:24:14,1,4.8
1,18_1,2017-01-13 20:24:14,1,16.92
1,19_1,2017-01-13 20:24:18,1,4.8
1,19_1,2017-01-13 20:24:29,1,4.8
1,1_1,2017-01-13 20:24:33,1,6.02
1,5_1,2017-01-13 20:25:16,1,10.85
1,19_1,2017-01-13 20:25:38,1,4.8
1,4_1,2017-01-13 20:25:50,1,3.08
1,20_1,2017-01-13 20:25:55,1,10.59
1,7_1,2017-01-13 20:25:55,1,9.76
1,10_1,2017-01-13 20:25:59,1,8.36
1,19_1,2017-01-13 20:26:02,1,4.8
1,19_1,2017-01-13 20:26:09,1,4.8
1,12_1,2017-01-13 20:26:27,1,14.15
1,4_1,2017-01-13 20:26:42,1,3.08
1,4_1,2017-01-13 20:26:48,1,3.08
1,4_1,2017-01-13 20:26:58,1,3.08
1,4_1,2017-01-13 20:26:59,1,3.08
1,1_1,2017-01-13 20:27:14,1,6.02
1,9_1,2017-01-13 20:27:15,1,18.71
1,1_1,2017-01-13 20:27:22,1,6.02
1,2_1,2017-01-13 20:27:36,1,18.68
1,5_1,2017-01-13 20:27:40,1,10.85
1,19_1,2017-01-13 20:28:06,1,4.8
1,20_1,2017-01-13 20:28:26,1,10.59
1,19_1,2017-01-13 20:28:32,1,4.8
1,19_1,2017-01-13 20:28:45,1,4.8
1,4_1,2017-01-13 20:28:46,1,3.08
1,4_1,2017-01-13 20:29:36,1,3.08
1,1_1,2017-01-13 20:30:24,1,6.02
1,4_1,2017-01-13 20:30:32,1,3.08
1,19_1,2017-01-13 20:31:01,1,4.8
1,1_1,2017-01-13 20:31:48,1,6.02
1,19_1,2017-01-13 20:31:52,1,4.8
1,4_1,2017-01-13 20:31:54,1,3.08
1,19_1,2017-01-13 20:31:55,1,4.8
1,13_1,2017-01-13 20:32:50,1,17.79
1,18_1,2017-01-13 20:33:46,1,16.92
1,4_1,2017-01-13 20:33:49,1,3.08
1,4_1,2017-01-13 20:34:50,1,3.08
1,7_1,2017-01-13 20:35:03,1,9.76
1,4_1,2017-01-13 20:35:04,1,3.08
1,4_1,2017-01-13 20:35:06,1,3.08
1,20_1,2017-01-13 20:35:08,1,10.59
1,9_1,2017-01-13 20:35:13,1,18.71
1,7_1,2017-01-13 20:35:14,1,9.76
1,12_1,2017-01-13 20:35:14,1,14.15
1,4_1,2017-01-13 20:35:25,1,3.08
1,20_1,2017-01-13 20:35:30,1,10.59
1,4_1,2017-01-13 20:35:34,1,3.08
1,2_1,2017-01-13 20:35:44,1,18.68
1,4_1,2017-01-13 20:35:48,1,3.08
1,4_1,2017-01-13 20:35:53,1,3.08
1,7_1,2017-01-13 20:35:59,1,9.76
1,19_1,2017-01-13 20:36:03,1,4.8
1,4_1,2017-01-13 20:36:25,1,3.08
1,4_1,2017-01-13 20:36:42,1,3.08
1,19_1,2017-01-13 20:36:43,1,4.8
1,9_1,2017-01-13 20:36:43,1,18.71
1,19_1,2017-01-13 20:36:48,1,4.8
1,4_1,2017-01-13 20:37:09,1,3.08
1,4_1,2017-01-13 20:37:13,1,3.08
1,10_1,2017-01-13 20:37:26,1,8.36
1,9_1,2017-01-13 20:37:27,1,18.71
1,19_1,2017-01-13 20:37:41,1,4.8
1,4_1,2017-01-13 20:38:27,1,3.08
1,1_1,2017-01-13 20:38:30,1,6.02
1,12_1,2017-01-13 20:38:47,1,14.15
1,4_1,2017-01-13 20:39:17,1,3.08
1,19_1,2017-01-13 20:39:21,1,4.8
1,4_1,2017-01-13 20:39:36,1,3.08
1,12_1,2017-01-13 20:39:37,1,14.15
1,17_1,2017-01-13 20:39:44,1,13.69
1,10_1,2017-01-13 20:39:48,1,8.36
1,4_1,2017-01-13 20:39:57,1,3.08
1,4_1,2017-01-13 20:40:11,1,3.08
1,12_1,2017-01-13 20:40:44,1,14.15
1,19_1,2017-01-13 20:40:49,1,4.8
1,4_1,2017-01-13 20:40:53,1,3.08
1,19_1,2017-01-13 20:40:55,1,4.8
1,13_1,2017-01-13 20:41:02,1,17.79
1,10_1,2017-01-13 20:41:05,1,8.36
1,17_1,2017-01-13 20:41:10,1,13.69
1,19_1,2017-01-13 20:41:15,1,4.8
1,5_1,2017-01-13 20:41:44,1,10.85
1,20_1,2017-01-13 20:41:45,1,10.59
1,13_1,2017-01-13 20:42:23,1,17.79
1,4_1,2017-01-13 20:42:24,1,3.08
1,5_1,2017-01-13 20:42:30,1,10.85
1,10_1,2017-01-13 20:43:15,1,8.36
1,4_1,2017-01-13 20:43:41,1,3.08
1,4_1,2017-01-13 20:43:50,1,3.08
1,4_1,2017-01-13 20:44:10,1,3.08
1,4_1,2017-01-13 20:44:26,1,3.08
1,4_1,2017-01-13 20:44:44,1,3.08
1,4_1,2017-01-13 20:44:57,1,3.08
1,20_1,2017-01-13 20:44:58,1,10.59
1,19_1,2017-01-13 20:44:59,1,4.8
1,4_1,2017-01-13 20:45:06,1,3.08
1,2_1,2017-01-13 20:45:07,1,18.68
1,4_1,2017-01-13 20:45:30,1,3.08
1,17_1,2017-01-13 20:45:48,1,13.69
1,14_1,2017-01-13 20:45:57,1,13.3
1,20_1,2017-01-13 20:46:14,1,10.59
1,20_1,2017-01-13 20:46:26,1,10.59
1,7_1,2017-01-13 20:46:35,1,9.76
1,19_1,2017-01-13 20:46:59,1,4.8
1,4_1,2017-01-13 20:47:14,1,3.08
1,10_1,2017-01-13 20:47:42,1,8.36
1,5_1,2017-01-13 20:47:58,1,10.85
1,7_1,2017-01-13 20:48:07,1,9.76
1,7_1,2017-01-13 20:48:09,1,9.76
1,10_1,2017-01-13 20:48:15,1,8.36
1,3_1,2017-01-13 20:48:16,1,15.22
1,19_1,2017-01-13 20:48:23,1,4.8
1,17_1,2017-01-13 20:48:39,1,13.69
1,10_1,2017-01-13 20:48:58,1,8.36
1,1_1,2017-01-13 20:49:21,1,6.02
1,10_1,2017-01-13 20:49:25,1,8.36
1,7_1,2017-01-13 20:49:33,1,9.76
1,13_1,2017-01-13 20:49:51,1,17.79
1,7_1,2017-01-13 20:50:05,1,9.76
1,19_1,2017-01-13 20:50:05,1,4.8
1,19_1,2017-01-13 20:50:52,1,4.8
1,1_1,2017-01-13 20:51:23,1,6.02
1,14_1,2017-01-13 20:51:26,1,13.3
1,1_1,2017-01-13 20:51:54,1,6.02
1,19_1,2017-01-13 20:51:57,1,4.8
1,9_1,2017-01-13 20:52:04,1,18.71
1,1_1,2017-01-13 20:52:07,1,6.02
1,19_1,2017-01-13 20:52:32,1,4.8
1,2_1,2017-01-13 20:52:34,1,18.68
1,20_1,2017-01-13 20:52:54,1,10.59
1,1_1,2017-01-13 20:54:00,1,6.02
1,20_1,2017-01-13 20:54:10,1,10.59
1,2_1,2017-01-13 20:54:26,1,18.68
1,1_1,2017-01-13 20:54:35,1,6.02
1,19_1,2017-01-13 20:54:36,1,4.8
1,19_1,2017-01-13 20:54:48,1,4.8
1,17_1,2017-01-13 20:55:16,1,13.69
1,15_1,2017-01-13 20:55:21,1,18.5
1,1_1,2017-01-13 20:55:42,1,6.02
1,19_1,2017-01-13 20:55:52,1,4.8
1,1_1,2017-01-13 20:55:58,1,6.02
1,19_1,2017-01-13 20:56:30,1,4.8
1,9_1,2017-01-13 20:56:59,1,18.71
1,19_1,2017-01-13 20:57:04,1,4.8
1,19_1,2017-01-13 20:57:06,1,4.8
1,1_1,2017-01-13 20:57:11,1,6.02
1,1_1,2017-01-13 20:57:53,1,6.02
1,1_1,2017-01-13 20:58:18,1,6.02
1,17_1,2017-01-13 20:58:22,1,13.69
1,19_1,2017-01-13 20:58:44,1,4.8
1,1_1,2017-01-13 20:58:59,1,6.02
1,20_1,2017-01-13 20:59:16,1,10.59
1,7_1,2017-01-13 20:59:44,1,9.76
1,19_1,2017-01-13 20:59:58,1,4.8
