StoreID,ProductID,TransactionDateTime,Units,Price
3,15_1,2017-01-13 15:55:42,1,7.33
3,3_1,2017-01-13 15:56:05,1,4.14
3,15_1,2017-01-13 15:56:36,1,7.33
3,6_1,2017-01-13 15:56:40,1,4.53
3,3_1,2017-01-13 15:56:54,1,4.14
3,6_1,2017-01-13 15:57:00,1,4.53
3,16_1,2017-01-13 15:57:07,1,3.82
3,3_1,2017-01-13 15:57:15,1,4.14
3,3_1,2017-01-13 15:57:40,1,4.14
3,16_1,2017-01-13 15:57:42,1,3.82
3,17_1,2017-01-13 15:58:03,1,13.06
3,6_1,2017-01-13 15:58:05,1,4.53
3,12_1,2017-01-13 15:58:19,1,18.5
3,6_1,2017-01-13 15:58:25,1,4.53
3,6_1,2017-01-13 15:58:39,1,4.53
3,6_1,2017-01-13 15:58:55,1,4.53
3,3_1,2017-01-13 15:58:58,1,4.14
3,16_1,2017-01-13 15:59:19,1,3.82
3,14_1,2017-01-13 15:59:31,1,8.95
3,6_1,2017-01-13 15:59:38,1,4.53
3,4_1,2017-01-13 15:59:57,1,11.6
3,6_1,2017-01-13 15:59:58,1,4.53
3,20_1,2017-01-13 16:00:04,1,8.83
3,6_1,2017-01-13 16:00:09,1,4.53
3,3_1,2017-01-13 16:00:38,1,4.14
3,16_1,2017-01-13 16:00:39,1,3.82
3,6_1,2017-01-13 16:00:57,1,4.53
3,3_1,2017-01-13 16:01:03,1,4.14
3,11_1,2017-01-13 16:01:07,1,10.02
3,16_1,2017-01-13 16:01:14,1,3.82
3,13_1,2017-01-13 16:01:30,1,11.56
3,16_1,2017-01-13 16:01:33,1,3.82
3,6_1,2017-01-13 16:01:35,1,4.53
3,6_1,2017-01-13 16:01:37,1,4.53
3,6_1,2017-01-13 16:01:52,1,4.53
3,3_1,2017-01-13 16:01:58,1,4.14
3,6_1,2017-01-13 16:02:11,1,4.53
3,16_1,2017-01-13 16:02:15,1,3.82
3,6_1,2017-01-13 16:02:39,1,4.53
3,3_1,2017-01-13 16:02:49,1,4.14
3,16_1,2017-01-13 16:03:22,1,3.82
3,12_1,2017-01-13 16:03:24,1,18.5
3,16_1,2017-01-13 16:03:26,1,3.82
3,14_1,2017-01-13 16:03:31,1,8.95
3,7_1,2017-01-13 16:03:40,1,19.54
3,6_1,2017-01-13 16:04:10,1,4.53
3,13_1,2017-01-13 16:04:20,1,11.56
3,6_1,2017-01-13 16:04:30,1,4.53
3,11_1,2017-01-13 16:04:31,1,10.02
3,16_1,2017-01-13 16:04:32,1,3.82
3,6_1,2017-01-13 16:05:17,1,4.53
3,15_1,2017-01-13 16:05:37,1,7.33
3,2_1,2017-01-13 16:05:38,1,13.83
3,6_1,2017-01-13 16:05:57,1,4.53
3,6_1,2017-01-13 16:05:58,1,4.53
3,16_1,2017-01-13 16:06:21,1,3.82
3,4_1,2017-01-13 16:06:31,1,11.6
3,14_1,2017-01-13 16:06:32,1,8.95
3,7_1,2017-01-13 16:06:35,1,19.54
3,3_1,2017-01-13 16:06:37,1,4.14
3,13_1,2017-01-13 16:07:09,1,11.56
3,16_1,2017-01-13 16:07:10,1,3.82
3,6_1,2017-01-13 16:07:12,1,4.53
3,3_1,2017-01-13 16:07:25,1,4.14
3,15_1,2017-01-13 16:07:28,1,7.33
3,6_1,2017-01-13 16:07:43,1,4.53
3,11_1,2017-01-13 16:08:30,1,10.02
3,20_1,2017-01-13 16:09:04,1,8.83
3,20_1,2017-01-13 16:09:16,1,8.83
3,17_1,2017-01-13 16:09:22,1,13.06
3,15_1,2017-01-13 16:09:36,1,7.33
3,16_1,2017-01-13 16:09:44,1,3.82
3,17_1,2017-01-13 16:09:46,1,13.06
3,20_1,2017-01-13 16:09:50,1,8.83
3,6_1,2017-01-13 16:09:57,1,4.53
3,12_1,2017-01-13 16:10:03,1,18.5
3,15_1,2017-01-13 16:10:06,1,7.33
3,15_1,2017-01-13 16:10:14,1,7.33
3,16_1,2017-01-13 16:10:34,1,3.82
3,6_1,2017-01-13 16:10:43,1,4.53
3,18_1,2017-01-13 16:10:43,1,19.96
3,16_1,2017-01-13 16:11:13,1,3.82
3,6_1,2017-01-13 16:11:31,1,4.53
3,16_1,2017-01-13 16:11:45,1,3.82
3,6_1,2017-01-13 16:11:54,1,4.53
3,16_1,2017-01-13 16:12:04,1,3.82
3,15_1,2017-01-13 16:12:12,1,7.33
3,17_1,2017-01-13 16:12:14,1,13.06
3,13_1,2017-01-13 16:12:28,1,11.56
3,14_1,2017-01-13 16:12:28,1,8.95
3,3_1,2017-01-13 16:12:28,1,4.14
3,16_1,2017-01-13 16:12:44,1,3.82
3,16_1,2017-01-13 16:13:02,1,3.82
3,8_1,2017-01-13 16:13:15,1,19.14
3,17_1,2017-01-13 16:13:31,1,13.06
3,3_1,2017-01-13 16:13:36,1,4.14
3,14_1,2017-01-13 16:13:44,1,8.95
3,6_1,2017-01-13 16:13:45,1,4.53
3,6_1,2017-01-13 16:14:01,1,4.53
3,14_1,2017-01-13 16:14:10,1,8.95
3,16_1,2017-01-13 16:14:11,1,3.82
3,13_1,2017-01-13 16:14:20,1,11.56
3,6_1,2017-01-13 16:14:24,1,4.53
3,6_1,2017-01-13 16:14:25,1,4.53
3,16_1,2017-01-13 16:14:34,1,3.82
3,15_1,2017-01-13 16:15:00,1,7.33
3,16_1,2017-01-13 16:15:03,1,3.82
3,1_1,2017-01-13 16:15:10,1,16.48
3,10_1,2017-01-13 16:15:14,1,17.54
3,6_1,2017-01-13 16:15:24,1,4.53
3,15_1,2017-01-13 16:15:28,1,7.33
3,6_1,2017-01-13 16:15:39,1,4.53
3,6_1,2017-01-13 16:16:01,1,4.53
3,3_1,2017-01-13 16:16:18,1,4.14
3,6_1,2017-01-13 16:16:22,1,4.53
3,3_1,2017-01-13 16:16:31,1,4.14
3,3_1,2017-01-13 16:16:35,1,4.14
3,16_1,2017-01-13 16:16:35,1,3.82
3,6_1,2017-01-13 16:16:40,1,4.53
3,20_1,2017-01-13 16:16:58,1,8.83
3,16_1,2017-01-13 16:16:59,1,3.82
3,7_1,2017-01-13 16:17:38,1,19.54
3,6_1,2017-01-13 16:17:51,1,4.53
3,16_1,2017-01-13 16:17:52,1,3.82
3,16_1,2017-01-13 16:17:55,1,3.82
3,14_1,2017-01-13 16:18:12,1,8.95
3,3_1,2017-01-13 16:18:16,1,4.14
3,6_1,2017-01-13 16:18:17,1,4.53
3,16_1,2017-01-13 16:18:20,1,3.82
3,20_1,2017-01-13 16:18:27,1,8.83
3,16_1,2017-01-13 16:18:32,1,3.82
3,13_1,2017-01-13 16:18:35,1,11.56
3,16_1,2017-01-13 16:18:36,1,3.82
3,2_1,2017-01-13 16:18:43,1,13.83
3,3_1,2017-01-13 16:18:43,1,4.14
3,6_1,2017-01-13 16:18:58,1,4.53
3,6_1,2017-01-13 16:19:06,1,4.53
3,16_1,2017-01-13 16:19:19,1,3.82
3,11_1,2017-01-13 16:19:24,1,10.02
3,2_1,2017-01-13 16:19:26,1,13.83
3,6_1,2017-01-13 16:19:26,1,4.53
3,6_1,2017-01-13 16:19:34,1,4.53
3,6_1,2017-01-13 16:19:34,1,4.53
3,15_1,2017-01-13 16:19:45,1,7.33
3,11_1,2017-01-13 16:19:46,1,10.02
3,2_1,2017-01-13 16:19:46,1,13.83
3,16_1,2017-01-13 16:19:58,1,3.82
3,6_1,2017-01-13 16:20:00,1,4.53
3,16_1,2017-01-13 16:20:26,1,3.82
3,8_1,2017-01-13 16:20:35,1,19.14
3,16_1,2017-01-13 16:20:39,1,3.82
3,3_1,2017-01-13 16:20:44,1,4.14
3,6_1,2017-01-13 16:20:50,1,4.53
3,8_1,2017-01-13 16:20:57,1,19.14
3,16_1,2017-01-13 16:21:03,1,3.82
3,3_1,2017-01-13 16:21:24,1,4.14
3,16_1,2017-01-13 16:21:33,1,3.82
3,15_1,2017-01-13 16:21:47,1,7.33
3,14_1,2017-01-13 16:21:49,1,8.95
3,14_1,2017-01-13 16:22:04,1,8.95
3,6_1,2017-01-13 16:22:05,1,4.53
3,14_1,2017-01-13 16:22:09,1,8.95
3,16_1,2017-01-13 16:22:26,1,3.82
3,6_1,2017-01-13 16:22:27,1,4.53
3,20_1,2017-01-13 16:22:35,1,8.83
3,15_1,2017-01-13 16:22:38,1,7.33
3,3_1,2017-01-13 16:22:39,1,4.14
3,5_1,2017-01-13 16:22:42,1,14.38
3,6_1,2017-01-13 16:22:46,1,4.53
3,11_1,2017-01-13 16:22:48,1,10.02
3,6_1,2017-01-13 16:23:36,1,4.53
3,5_1,2017-01-13 16:23:58,1,14.38
3,6_1,2017-01-13 16:23:59,1,4.53
3,16_1,2017-01-13 16:24:13,1,3.82
3,12_1,2017-01-13 16:24:37,1,18.5
3,12_1,2017-01-13 16:24:45,1,18.5
3,6_1,2017-01-13 16:25:16,1,4.53
3,15_1,2017-01-13 16:25:24,1,7.33
3,15_1,2017-01-13 16:25:27,1,7.33
3,6_1,2017-01-13 16:25:46,1,4.53
3,11_1,2017-01-13 16:26:07,1,10.02
3,3_1,2017-01-13 16:26:09,1,4.14
3,14_1,2017-01-13 16:26:14,1,8.95
3,16_1,2017-01-13 16:26:48,1,3.82
3,20_1,2017-01-13 16:26:50,1,8.83
3,7_1,2017-01-13 16:26:56,1,19.54
3,13_1,2017-01-13 16:26:57,1,11.56
3,19_1,2017-01-13 16:27:09,1,21.08
3,15_1,2017-01-13 16:27:10,1,7.33
3,6_1,2017-01-13 16:27:27,1,4.53
3,6_1,2017-01-13 16:27:36,1,4.53
3,7_1,2017-01-13 16:27:45,1,19.54
3,14_1,2017-01-13 16:27:49,1,8.95
3,6_1,2017-01-13 16:27:55,1,4.53
3,11_1,2017-01-13 16:28:04,1,10.02
3,6_1,2017-01-13 16:28:08,1,4.53
3,17_1,2017-01-13 16:28:20,1,13.06
3,16_1,2017-01-13 16:28:28,1,3.82
3,15_1,2017-01-13 16:28:29,1,7.33
3,3_1,2017-01-13 16:28:30,1,4.14
3,3_1,2017-01-13 16:28:31,1,4.14
3,6_1,2017-01-13 16:28:31,1,4.53
3,6_1,2017-01-13 16:28:51,1,4.53
3,16_1,2017-01-13 16:29:14,1,3.82
3,16_1,2017-01-13 16:29:22,1,3.82
3,16_1,2017-01-13 16:29:31,1,3.82
3,8_1,2017-01-13 16:29:40,1,19.14
3,6_1,2017-01-13 16:29:43,1,4.53
3,16_1,2017-01-13 16:29:46,1,3.82
3,3_1,2017-01-13 16:30:00,1,4.14
3,3_1,2017-01-13 16:30:02,1,4.14
3,15_1,2017-01-13 16:30:09,1,7.33
3,15_1,2017-01-13 16:30:19,1,7.33
3,15_1,2017-01-13 16:30:37,1,7.33
3,6_1,2017-01-13 16:30:43,1,4.53
3,15_1,2017-01-13 16:30:43,1,7.33
3,17_1,2017-01-13 16:31:00,1,13.06
3,16_1,2017-01-13 16:31:10,1,3.82
3,15_1,2017-01-13 16:31:16,1,7.33
3,16_1,2017-01-13 16:31:23,1,3.82
3,6_1,2017-01-13 16:31:25,1,4.53
3,20_1,2017-01-13 16:31:29,1,8.83
3,3_1,2017-01-13 16:31:32,1,4.14
3,6_1,2017-01-13 16:31:35,1,4.53
3,16_1,2017-01-13 16:31:36,1,3.82
3,3_1,2017-01-13 16:31:39,1,4.14
3,3_1,2017-01-13 16:31:45,1,4.14
3,13_1,2017-01-13 16:31:51,1,11.56
3,16_1,2017-01-13 16:32:06,1,3.82
3,2_1,2017-01-13 16:32:25,1,13.83
3,13_1,2017-01-13 16:32:28,1,11.56
3,12_1,2017-01-13 16:32:38,1,18.5
3,3_1,2017-01-13 16:32:42,1,4.14
3,3_1,2017-01-13 16:32:45,1,4.14
3,6_1,2017-01-13 16:33:06,1,4.53
3,4_1,2017-01-13 16:33:13,1,11.6
3,3_1,2017-01-13 16:33:27,1,4.14
3,3_1,2017-01-13 16:33:31,1,4.14
3,6_1,2017-01-13 16:33:34,1,4.53
3,10_1,2017-01-13 16:33:35,1,17.54
3,6_1,2017-01-13 16:33:43,1,4.53
3,15_1,2017-01-13 16:33:59,1,7.33
3,6_1,2017-01-13 16:34:05,1,4.53
3,5_1,2017-01-13 16:34:39,1,14.38
3,6_1,2017-01-13 16:34:44,1,4.53
3,6_1,2017-01-13 16:34:46,1,4.53
3,3_1,2017-01-13 16:34:51,1,4.14
3,6_1,2017-01-13 16:35:22,1,4.53
3,7_1,2017-01-13 16:35:29,1,19.54
3,6_1,2017-01-13 16:35:33,1,4.53
3,2_1,2017-01-13 16:35:39,1,13.83
3,13_1,2017-01-13 16:35:45,1,11.56
3,6_1,2017-01-13 16:35:51,1,4.53
3,16_1,2017-01-13 16:36:03,1,3.82
3,14_1,2017-01-13 16:36:08,1,8.95
3,6_1,2017-01-13 16:36:10,1,4.53
3,14_1,2017-01-13 16:36:19,1,8.95
3,15_1,2017-01-13 16:36:41,1,7.33
3,6_1,2017-01-13 16:36:48,1,4.53
3,3_1,2017-01-13 16:37:04,1,4.14
3,16_1,2017-01-13 16:37:07,1,3.82
3,3_1,2017-01-13 16:37:08,1,4.14
3,3_1,2017-01-13 16:37:26,1,4.14
3,16_1,2017-01-13 16:37:37,1,3.82
3,10_1,2017-01-13 16:37:42,1,17.54
3,11_1,2017-01-13 16:38:01,1,10.02
3,6_1,2017-01-13 16:38:06,1,4.53
3,6_1,2017-01-13 16:38:20,1,4.53
3,13_1,2017-01-13 16:38:45,1,11.56
3,6_1,2017-01-13 16:39:00,1,4.53
3,6_1,2017-01-13 16:39:08,1,4.53
3,6_1,2017-01-13 16:39:11,1,4.53
3,16_1,2017-01-13 16:39:13,1,3.82
3,4_1,2017-01-13 16:39:41,1,11.6
3,1_1,2017-01-13 16:39:46,1,16.48
3,6_1,2017-01-13 16:39:52,1,4.53
3,3_1,2017-01-13 16:40:06,1,4.14
3,15_1,2017-01-13 16:40:27,1,7.33
3,6_1,2017-01-13 16:40:41,1,4.53
3,6_1,2017-01-13 16:40:42,1,4.53
3,14_1,2017-01-13 16:40:46,1,8.95
3,6_1,2017-01-13 16:41:02,1,4.53
3,16_1,2017-01-13 16:41:05,1,3.82
3,15_1,2017-01-13 16:41:08,1,7.33
3,16_1,2017-01-13 16:41:46,1,3.82
3,6_1,2017-01-13 16:41:51,1,4.53
3,16_1,2017-01-13 16:41:58,1,3.82
3,6_1,2017-01-13 16:42:10,1,4.53
3,3_1,2017-01-13 16:42:21,1,4.14
3,3_1,2017-01-13 16:42:34,1,4.14
3,16_1,2017-01-13 16:42:34,1,3.82
3,3_1,2017-01-13 16:42:53,1,4.14
3,15_1,2017-01-13 16:42:55,1,7.33
3,6_1,2017-01-13 16:42:59,1,4.53
3,16_1,2017-01-13 16:43:13,1,3.82
3,15_1,2017-01-13 16:43:14,1,7.33
3,3_1,2017-01-13 16:43:19,1,4.14
3,5_1,2017-01-13 16:43:55,1,14.38
3,14_1,2017-01-13 16:44:11,1,8.95
3,16_1,2017-01-13 16:44:12,1,3.82
3,6_1,2017-01-13 16:44:13,1,4.53
3,15_1,2017-01-13 16:44:14,1,7.33
3,16_1,2017-01-13 16:44:18,1,3.82
3,12_1,2017-01-13 16:44:23,1,18.5
3,6_1,2017-01-13 16:44:31,1,4.53
3,6_1,2017-01-13 16:44:39,1,4.53
3,6_1,2017-01-13 16:44:50,1,4.53
3,6_1,2017-01-13 16:45:11,1,4.53
3,17_1,2017-01-13 16:45:11,1,13.06
3,20_1,2017-01-13 16:45:17,1,8.83
3,19_1,2017-01-13 16:45:20,1,21.08
3,3_1,2017-01-13 16:45:23,1,4.14
3,14_1,2017-01-13 16:45:36,1,8.95
3,11_1,2017-01-13 16:45:38,1,10.02
3,14_1,2017-01-13 16:45:50,1,8.95
3,12_1,2017-01-13 16:46:17,1,18.5
3,6_1,2017-01-13 16:46:35,1,4.53
3,3_1,2017-01-13 16:46:41,1,4.14
3,3_1,2017-01-13 16:46:46,1,4.14
3,15_1,2017-01-13 16:46:48,1,7.33
3,12_1,2017-01-13 16:46:57,1,18.5
3,16_1,2017-01-13 16:46:57,1,3.82
3,16_1,2017-01-13 16:47:07,1,3.82
3,3_1,2017-01-13 16:47:08,1,4.14
3,15_1,2017-01-13 16:47:15,1,7.33
3,16_1,2017-01-13 16:47:19,1,3.82
3,16_1,2017-01-13 16:47:35,1,3.82
3,15_1,2017-01-13 16:47:41,1,7.33
3,6_1,2017-01-13 16:47:42,1,4.53
3,7_1,2017-01-13 16:47:53,1,19.54
3,2_1,2017-01-13 16:47:55,1,13.83
3,20_1,2017-01-13 16:48:00,1,8.83
3,3_1,2017-01-13 16:48:15,1,4.14
3,6_1,2017-01-13 16:48:20,1,4.53
3,3_1,2017-01-13 16:48:34,1,4.14
3,17_1,2017-01-13 16:48:35,1,13.06
3,16_1,2017-01-13 16:48:47,1,3.82
3,14_1,2017-01-13 16:49:15,1,8.95
3,20_1,2017-01-13 16:49:22,1,8.83
3,16_1,2017-01-13 16:49:23,1,3.82
3,17_1,2017-01-13 16:49:24,1,13.06
3,3_1,2017-01-13 16:49:45,1,4.14
3,16_1,2017-01-13 16:49:45,1,3.82
3,3_1,2017-01-13 16:50:12,1,4.14
3,6_1,2017-01-13 16:50:20,1,4.53
3,3_1,2017-01-13 16:50:27,1,4.14
3,1_1,2017-01-13 16:50:34,1,16.48
3,6_1,2017-01-13 16:50:46,1,4.53
3,6_1,2017-01-13 16:50:53,1,4.53
3,15_1,2017-01-13 16:51:07,1,7.33
3,16_1,2017-01-13 16:51:14,1,3.82
3,6_1,2017-01-13 16:51:43,1,4.53
3,15_1,2017-01-13 16:52:38,1,7.33
3,6_1,2017-01-13 16:52:43,1,4.53
3,5_1,2017-01-13 16:53:05,1,14.38
3,12_1,2017-01-13 16:53:15,1,18.5
3,16_1,2017-01-13 16:53:15,1,3.82
3,16_1,2017-01-13 16:53:21,1,3.82
3,14_1,2017-01-13 16:53:23,1,8.95
3,3_1,2017-01-13 16:53:36,1,4.14
3,3_1,2017-01-13 16:53:50,1,4.14
3,6_1,2017-01-13 16:54:03,1,4.53
3,6_1,2017-01-13 16:54:47,1,4.53
3,6_1,2017-01-13 16:55:06,1,4.53
3,6_1,2017-01-13 16:55:11,1,4.53
3,6_1,2017-01-13 16:55:13,1,4.53
3,7_1,2017-01-13 16:55:20,1,19.54
3,11_1,2017-01-13 16:55:32,1,10.02
3,3_1,2017-01-13 16:55:42,1,4.14
3,10_1,2017-01-13 16:56:03,1,17.54
3,6_1,2017-01-13 16:56:13,1,4.53
3,16_1,2017-01-13 16:56:24,1,3.82
3,17_1,2017-01-13 16:56:35,1,13.06
3,6_1,2017-01-13 16:56:43,1,4.53
3,6_1,2017-01-13 16:56:58,1,4.53
3,16_1,2017-01-13 16:57:09,1,3.82
3,3_1,2017-01-13 16:57:12,1,4.14
3,15_1,2017-01-13 16:57:27,1,7.33
3,6_1,2017-01-13 16:57:28,1,4.53
3,6_1,2017-01-13 16:57:38,1,4.53
3,16_1,2017-01-13 16:57:43,1,3.82
3,11_1,2017-01-13 16:57:59,1,10.02
3,17_1,2017-01-13 16:58:55,1,13.06
3,6_1,2017-01-13 16:58:55,1,4.53
3,10_1,2017-01-13 16:59:13,1,17.54
3,10_1,2017-01-13 16:59:42,1,17.54
3,6_1,2017-01-13 16:59:56,1,4.53
3,6_1,2017-01-13 17:00:06,1,4.53
3,13_1,2017-01-13 17:00:08,1,11.56
3,6_1,2017-01-13 17:00:31,1,4.53
3,6_1,2017-01-13 17:00:32,1,4.53
3,15_1,2017-01-13 17:00:47,1,7.33
3,15_1,2017-01-13 17:01:07,1,7.33
3,11_1,2017-01-13 17:01:10,1,10.02
3,3_1,2017-01-13 17:01:17,1,4.14
3,20_1,2017-01-13 17:01:28,1,8.83
3,16_1,2017-01-13 17:01:30,1,3.82
3,16_1,2017-01-13 17:01:51,1,3.82
3,6_1,2017-01-13 17:02:10,1,4.53
3,16_1,2017-01-13 17:02:28,1,3.82
3,3_1,2017-01-13 17:02:48,1,4.14
3,6_1,2017-01-13 17:02:59,1,4.53
3,6_1,2017-01-13 17:03:20,1,4.53
3,15_1,2017-01-13 17:03:24,1,7.33
3,16_1,2017-01-13 17:03:24,1,3.82
3,6_1,2017-01-13 17:03:25,1,4.53
3,6_1,2017-01-13 17:03:32,1,4.53
3,16_1,2017-01-13 17:03:44,1,3.82
3,6_1,2017-01-13 17:03:53,1,4.53
3,3_1,2017-01-13 17:04:35,1,4.14
3,3_1,2017-01-13 17:04:37,1,4.14
3,16_1,2017-01-13 17:04:43,1,3.82
3,6_1,2017-01-13 17:05:10,1,4.53
3,3_1,2017-01-13 17:05:27,1,4.14
3,13_1,2017-01-13 17:05:28,1,11.56
3,6_1,2017-01-13 17:05:29,1,4.53
3,7_1,2017-01-13 17:05:31,1,19.54
3,6_1,2017-01-13 17:05:34,1,4.53
3,6_1,2017-01-13 17:05:42,1,4.53
3,6_1,2017-01-13 17:05:58,1,4.53
3,16_1,2017-01-13 17:05:59,1,3.82
3,16_1,2017-01-13 17:06:08,1,3.82
3,15_1,2017-01-13 17:06:11,1,7.33
3,3_1,2017-01-13 17:06:13,1,4.14
3,6_1,2017-01-13 17:06:15,1,4.53
3,16_1,2017-01-13 17:06:18,1,3.82
3,6_1,2017-01-13 17:06:19,1,4.53
3,16_1,2017-01-13 17:06:29,1,3.82
3,15_1,2017-01-13 17:06:47,1,7.33
3,13_1,2017-01-13 17:06:57,1,11.56
3,14_1,2017-01-13 17:07:00,1,8.95
3,11_1,2017-01-13 17:07:01,1,10.02
3,6_1,2017-01-13 17:07:18,1,4.53
3,16_1,2017-01-13 17:07:21,1,3.82
3,15_1,2017-01-13 17:07:26,1,7.33
3,6_1,2017-01-13 17:07:29,1,4.53
3,16_1,2017-01-13 17:07:31,1,3.82
3,6_1,2017-01-13 17:07:32,1,4.53
3,3_1,2017-01-13 17:07:35,1,4.14
3,3_1,2017-01-13 17:07:46,1,4.14
3,16_1,2017-01-13 17:07:48,1,3.82
3,3_1,2017-01-13 17:07:57,1,4.14
3,6_1,2017-01-13 17:08:06,1,4.53
3,15_1,2017-01-13 17:08:58,1,7.33
3,10_1,2017-01-13 17:09:05,1,17.54
3,16_1,2017-01-13 17:09:23,1,3.82
3,13_1,2017-01-13 17:09:47,1,11.56
3,3_1,2017-01-13 17:09:56,1,4.14
3,16_1,2017-01-13 17:10:15,1,3.82
3,3_1,2017-01-13 17:10:23,1,4.14
3,2_1,2017-01-13 17:10:24,1,13.83
3,20_1,2017-01-13 17:11:02,1,8.83
3,3_1,2017-01-13 17:11:06,1,4.14
3,16_1,2017-01-13 17:11:12,1,3.82
3,16_1,2017-01-13 17:11:14,1,3.82
3,15_1,2017-01-13 17:11:14,1,7.33
3,15_1,2017-01-13 17:11:14,1,7.33
3,15_1,2017-01-13 17:11:15,1,7.33
3,20_1,2017-01-13 17:11:23,1,8.83
3,12_1,2017-01-13 17:11:24,1,18.5
3,2_1,2017-01-13 17:11:26,1,13.83
3,3_1,2017-01-13 17:11:47,1,4.14
3,15_1,2017-01-13 17:12:15,1,7.33
3,3_1,2017-01-13 17:12:24,1,4.14
3,6_1,2017-01-13 17:12:34,1,4.53
3,14_1,2017-01-13 17:12:51,1,8.95
3,12_1,2017-01-13 17:12:56,1,18.5
3,7_1,2017-01-13 17:13:07,1,19.54
3,6_1,2017-01-13 17:13:13,1,4.53
3,6_1,2017-01-13 17:13:31,1,4.53
3,16_1,2017-01-13 17:13:53,1,3.82
3,6_1,2017-01-13 17:13:58,1,4.53
3,16_1,2017-01-13 17:13:59,1,3.82
3,15_1,2017-01-13 17:14:03,1,7.33
3,15_1,2017-01-13 17:14:06,1,7.33
3,15_1,2017-01-13 17:14:14,1,7.33
3,8_1,2017-01-13 17:14:36,1,19.14
3,6_1,2017-01-13 17:14:45,1,4.53
3,3_1,2017-01-13 17:14:48,1,4.14
3,6_1,2017-01-13 17:14:58,1,4.53
3,6_1,2017-01-13 17:15:10,1,4.53
3,16_1,2017-01-13 17:15:20,1,3.82
3,4_1,2017-01-13 17:15:28,1,11.6
3,6_1,2017-01-13 17:15:38,1,4.53
3,16_1,2017-01-13 17:15:55,1,3.82
3,6_1,2017-01-13 17:16:03,1,4.53
3,13_1,2017-01-13 17:16:05,1,11.56
3,6_1,2017-01-13 17:16:12,1,4.53
3,16_1,2017-01-13 17:16:21,1,3.82
3,16_1,2017-01-13 17:16:30,1,3.82
3,11_1,2017-01-13 17:16:36,1,10.02
3,6_1,2017-01-13 17:17:14,1,4.53
3,6_1,2017-01-13 17:17:19,1,4.53
3,6_1,2017-01-13 17:17:46,1,4.53
3,3_1,2017-01-13 17:18:20,1,4.14
3,16_1,2017-01-13 17:18:25,1,3.82
3,6_1,2017-01-13 17:18:32,1,4.53
3,13_1,2017-01-13 17:18:38,1,11.56
3,6_1,2017-01-13 17:18:44,1,4.53
3,16_1,2017-01-13 17:18:47,1,3.82
3,16_1,2017-01-13 17:18:53,1,3.82
3,16_1,2017-01-13 17:18:58,1,3.82
3,16_1,2017-01-13 17:18:58,1,3.82
3,6_1,2017-01-13 17:19:02,1,4.53
3,6_1,2017-01-13 17:19:13,1,4.53
3,11_1,2017-01-13 17:19:22,1,10.02
3,8_1,2017-01-13 17:19:29,1,19.14
3,6_1,2017-01-13 17:19:42,1,4.53
3,6_1,2017-01-13 17:19:47,1,4.53
3,20_1,2017-01-13 17:19:57,1,8.83
3,6_1,2017-01-13 17:20:10,1,4.53
3,6_1,2017-01-13 17:20:20,1,4.53
3,16_1,2017-01-13 17:20:21,1,3.82
3,6_1,2017-01-13 17:20:30,1,4.53
3,15_1,2017-01-13 17:20:36,1,7.33
3,11_1,2017-01-13 17:20:38,1,10.02
3,3_1,2017-01-13 17:20:42,1,4.14
3,20_1,2017-01-13 17:21:01,1,8.83
3,3_1,2017-01-13 17:21:05,1,4.14
3,18_1,2017-01-13 17:21:05,1,19.96
3,3_1,2017-01-13 17:21:07,1,4.14
3,13_1,2017-01-13 17:21:16,1,11.56
3,6_1,2017-01-13 17:21:17,1,4.53
3,15_1,2017-01-13 17:21:45,1,7.33
3,20_1,2017-01-13 17:22:02,1,8.83
3,6_1,2017-01-13 17:22:06,1,4.53
3,11_1,2017-01-13 17:22:10,1,10.02
3,16_1,2017-01-13 17:22:10,1,3.82
3,3_1,2017-01-13 17:22:18,1,4.14
3,1_1,2017-01-13 17:22:29,1,16.48
3,16_1,2017-01-13 17:22:52,1,3.82
3,19_1,2017-01-13 17:23:00,1,21.08
3,8_1,2017-01-13 17:23:06,1,19.14
3,6_1,2017-01-13 17:23:18,1,4.53
3,6_1,2017-01-13 17:23:29,1,4.53
3,6_1,2017-01-13 17:23:32,1,4.53
3,16_1,2017-01-13 17:23:35,1,3.82
3,16_1,2017-01-13 17:23:38,1,3.82
3,15_1,2017-01-13 17:23:38,1,7.33
3,14_1,2017-01-13 17:23:54,1,8.95
3,2_1,2017-01-13 17:23:55,1,13.83
3,3_1,2017-01-13 17:23:58,1,4.14
3,6_1,2017-01-13 17:24:02,1,4.53
3,16_1,2017-01-13 17:24:09,1,3.82
3,6_1,2017-01-13 17:24:14,1,4.53
3,3_1,2017-01-13 17:24:42,1,4.14
3,6_1,2017-01-13 17:24:56,1,4.53
3,6_1,2017-01-13 17:25:18,1,4.53
3,14_1,2017-01-13 17:25:35,1,8.95
3,15_1,2017-01-13 17:25:38,1,7.33
3,17_1,2017-01-13 17:25:44,1,13.06
3,18_1,2017-01-13 17:25:45,1,19.96
3,11_1,2017-01-13 17:25:52,1,10.02
3,16_1,2017-01-13 17:26:03,1,3.82
3,3_1,2017-01-13 17:26:21,1,4.14
3,6_1,2017-01-13 17:26:26,1,4.53
3,16_1,2017-01-13 17:26:31,1,3.82
3,16_1,2017-01-13 17:26:31,1,3.82
3,17_1,2017-01-13 17:26:32,1,13.06
