StoreID,ProductID,TransactionDateTime,Units,Price
5,14_1,2017-01-05 18:20:18,1,19.65
5,18_1,2017-01-05 18:20:22,1,5.49
5,1_1,2017-01-05 18:20:46,1,7.25
5,17_1,2017-01-05 18:20:48,1,10.72
5,17_1,2017-01-05 18:20:53,1,10.72
5,18_1,2017-01-05 18:21:01,1,5.49
5,16_1,2017-01-05 18:21:03,1,5.88
5,16_1,2017-01-05 18:21:07,1,5.88
5,12_1,2017-01-05 18:21:11,1,4.96
5,13_1,2017-01-05 18:21:16,1,14.12
5,5_1,2017-01-05 18:21:24,1,3.93
5,7_1,2017-01-05 18:21:25,1,7.9
5,16_1,2017-01-05 18:21:26,1,5.88
5,5_1,2017-01-05 18:21:27,1,3.93
5,18_1,2017-01-05 18:21:36,1,5.49
5,4_1,2017-01-05 18:21:40,1,6.21
5,13_1,2017-01-05 18:21:46,1,14.12
5,11_1,2017-01-05 18:21:49,1,17.22
5,12_1,2017-01-05 18:21:56,1,4.96
5,7_1,2017-01-05 18:22:02,1,7.9
5,12_1,2017-01-05 18:22:14,1,4.96
5,18_1,2017-01-05 18:22:19,1,5.49
5,12_1,2017-01-05 18:22:23,1,4.96
5,5_1,2017-01-05 18:22:29,1,3.93
5,18_1,2017-01-05 18:22:32,1,5.49
5,14_1,2017-01-05 18:22:38,1,19.65
5,18_1,2017-01-05 18:22:40,1,5.49
5,8_1,2017-01-05 18:22:44,1,10.99
5,5_1,2017-01-05 18:22:45,1,3.93
5,12_1,2017-01-05 18:22:55,1,4.96
5,18_1,2017-01-05 18:22:59,1,5.49
5,16_1,2017-01-05 18:23:11,1,5.88
5,16_1,2017-01-05 18:23:19,1,5.88
5,16_1,2017-01-05 18:23:21,1,5.88
5,3_1,2017-01-05 18:23:21,1,19.82
5,18_1,2017-01-05 18:23:23,1,5.49
5,12_1,2017-01-05 18:23:25,1,4.96
5,17_1,2017-01-05 18:23:29,1,10.72
5,12_1,2017-01-05 18:23:51,1,4.96
5,5_1,2017-01-05 18:24:38,1,3.93
5,18_1,2017-01-05 18:24:48,1,5.49
5,5_1,2017-01-05 18:24:50,1,3.93
5,5_1,2017-01-05 18:24:53,1,3.93
5,4_1,2017-01-05 18:24:57,1,6.21
5,14_1,2017-01-05 18:25:08,1,19.65
5,18_1,2017-01-05 18:25:20,1,5.49
5,16_1,2017-01-05 18:25:25,1,5.88
5,18_1,2017-01-05 18:25:38,1,5.49
5,12_1,2017-01-05 18:25:40,1,4.96
5,12_1,2017-01-05 18:25:46,1,4.96
5,5_1,2017-01-05 18:25:50,1,3.93
5,12_1,2017-01-05 18:25:57,1,4.96
5,18_1,2017-01-05 18:26:09,1,5.49
5,12_1,2017-01-05 18:26:15,1,4.96
5,18_1,2017-01-05 18:26:19,1,5.49
5,5_1,2017-01-05 18:26:29,1,3.93
5,4_1,2017-01-05 18:26:36,1,6.21
5,12_1,2017-01-05 18:26:40,1,4.96
5,5_1,2017-01-05 18:26:40,1,3.93
5,18_1,2017-01-05 18:26:43,1,5.49
5,12_1,2017-01-05 18:26:46,1,4.96
5,5_1,2017-01-05 18:26:51,1,3.93
5,13_1,2017-01-05 18:26:58,1,14.12
5,8_1,2017-01-05 18:27:01,1,10.99
5,5_1,2017-01-05 18:27:03,1,3.93
5,5_1,2017-01-05 18:27:09,1,3.93
5,3_1,2017-01-05 18:27:36,1,19.82
5,7_1,2017-01-05 18:27:38,1,7.9
5,12_1,2017-01-05 18:27:41,1,4.96
5,16_1,2017-01-05 18:27:44,1,5.88
5,12_1,2017-01-05 18:27:52,1,4.96
5,4_1,2017-01-05 18:27:58,1,6.21
5,8_1,2017-01-05 18:28:00,1,10.99
5,5_1,2017-01-05 18:28:03,1,3.93
5,7_1,2017-01-05 18:28:07,1,7.9
5,4_1,2017-01-05 18:28:09,1,6.21
5,2_1,2017-01-05 18:28:17,1,14.01
5,4_1,2017-01-05 18:28:18,1,6.21
5,12_1,2017-01-05 18:28:23,1,4.96
5,18_1,2017-01-05 18:28:31,1,5.49
5,5_1,2017-01-05 18:28:31,1,3.93
5,18_1,2017-01-05 18:28:34,1,5.49
5,16_1,2017-01-05 18:28:39,1,5.88
5,18_1,2017-01-05 18:28:44,1,5.49
5,18_1,2017-01-05 18:28:52,1,5.49
5,2_1,2017-01-05 18:29:05,1,14.01
5,11_1,2017-01-05 18:29:08,1,17.22
5,10_1,2017-01-05 18:29:11,1,13.48
5,7_1,2017-01-05 18:29:14,1,7.9
5,5_1,2017-01-05 18:29:32,1,3.93
5,4_1,2017-01-05 18:29:47,1,6.21
5,13_1,2017-01-05 18:30:06,1,14.12
5,12_1,2017-01-05 18:30:18,1,4.96
5,18_1,2017-01-05 18:30:33,1,5.49
5,7_1,2017-01-05 18:30:36,1,7.9
5,8_1,2017-01-05 18:31:22,1,10.99
5,8_1,2017-01-05 18:31:22,1,10.99
5,18_1,2017-01-05 18:31:42,1,5.49
5,12_1,2017-01-05 18:31:42,1,4.96
5,5_1,2017-01-05 18:31:49,1,3.93
5,1_1,2017-01-05 18:31:57,1,7.25
5,18_1,2017-01-05 18:32:15,1,5.49
5,5_1,2017-01-05 18:32:26,1,3.93
5,18_1,2017-01-05 18:32:27,1,5.49
5,12_1,2017-01-05 18:32:28,1,4.96
5,16_1,2017-01-05 18:32:34,1,5.88
5,20_1,2017-01-05 18:32:41,1,18.99
5,5_1,2017-01-05 18:32:43,1,3.93
5,4_1,2017-01-05 18:33:00,1,6.21
5,18_1,2017-01-05 18:33:02,1,5.49
5,4_1,2017-01-05 18:33:06,1,6.21
5,1_1,2017-01-05 18:33:10,1,7.25
5,12_1,2017-01-05 18:33:13,1,4.96
5,5_1,2017-01-05 18:33:13,1,3.93
5,5_1,2017-01-05 18:33:14,1,3.93
5,8_1,2017-01-05 18:33:15,1,10.99
5,18_1,2017-01-05 18:33:21,1,5.49
5,12_1,2017-01-05 18:33:22,1,4.96
5,7_1,2017-01-05 18:33:24,1,7.9
5,5_1,2017-01-05 18:33:27,1,3.93
5,12_1,2017-01-05 18:33:29,1,4.96
5,16_1,2017-01-05 18:33:30,1,5.88
5,5_1,2017-01-05 18:33:42,1,3.93
5,18_1,2017-01-05 18:33:48,1,5.49
5,10_1,2017-01-05 18:33:48,1,13.48
5,10_1,2017-01-05 18:33:55,1,13.48
5,4_1,2017-01-05 18:33:57,1,6.21
5,18_1,2017-01-05 18:33:58,1,5.49
5,18_1,2017-01-05 18:33:58,1,5.49
5,1_1,2017-01-05 18:34:03,1,7.25
5,16_1,2017-01-05 18:34:16,1,5.88
5,12_1,2017-01-05 18:34:16,1,4.96
5,12_1,2017-01-05 18:34:16,1,4.96
5,12_1,2017-01-05 18:34:18,1,4.96
5,12_1,2017-01-05 18:34:22,1,4.96
5,5_1,2017-01-05 18:34:22,1,3.93
5,18_1,2017-01-05 18:34:23,1,5.49
5,4_1,2017-01-05 18:34:25,1,6.21
5,16_1,2017-01-05 18:34:25,1,5.88
5,18_1,2017-01-05 18:34:26,1,5.49
5,2_1,2017-01-05 18:34:31,1,14.01
5,12_1,2017-01-05 18:34:34,1,4.96
5,12_1,2017-01-05 18:34:40,1,4.96
5,16_1,2017-01-05 18:34:42,1,5.88
5,13_1,2017-01-05 18:34:50,1,14.12
5,5_1,2017-01-05 18:34:51,1,3.93
5,1_1,2017-01-05 18:34:53,1,7.25
5,18_1,2017-01-05 18:35:05,1,5.49
5,2_1,2017-01-05 18:35:15,1,14.01
5,18_1,2017-01-05 18:35:25,1,5.49
5,18_1,2017-01-05 18:35:36,1,5.49
5,16_1,2017-01-05 18:35:48,1,5.88
5,1_1,2017-01-05 18:35:57,1,7.25
5,5_1,2017-01-05 18:36:00,1,3.93
5,20_1,2017-01-05 18:36:04,1,18.99
5,18_1,2017-01-05 18:36:18,1,5.49
5,18_1,2017-01-05 18:36:20,1,5.49
5,1_1,2017-01-05 18:36:32,1,7.25
5,10_1,2017-01-05 18:36:40,1,13.48
5,17_1,2017-01-05 18:36:48,1,10.72
5,18_1,2017-01-05 18:36:49,1,5.49
5,2_1,2017-01-05 18:36:51,1,14.01
5,17_1,2017-01-05 18:37:02,1,10.72
5,5_1,2017-01-05 18:37:04,1,3.93
5,20_1,2017-01-05 18:37:05,1,18.99
5,18_1,2017-01-05 18:37:05,1,5.49
5,18_1,2017-01-05 18:37:12,1,5.49
5,1_1,2017-01-05 18:37:13,1,7.25
5,18_1,2017-01-05 18:37:14,1,5.49
5,12_1,2017-01-05 18:37:22,1,4.96
5,5_1,2017-01-05 18:37:22,1,3.93
5,8_1,2017-01-05 18:37:24,1,10.99
5,16_1,2017-01-05 18:37:24,1,5.88
5,5_1,2017-01-05 18:37:49,1,3.93
5,8_1,2017-01-05 18:38:00,1,10.99
5,5_1,2017-01-05 18:38:07,1,3.93
5,12_1,2017-01-05 18:38:10,1,4.96
5,12_1,2017-01-05 18:38:18,1,4.96
5,12_1,2017-01-05 18:38:30,1,4.96
5,12_1,2017-01-05 18:38:32,1,4.96
5,5_1,2017-01-05 18:38:36,1,3.93
5,18_1,2017-01-05 18:39:00,1,5.49
5,16_1,2017-01-05 18:39:06,1,5.88
5,5_1,2017-01-05 18:39:07,1,3.93
5,12_1,2017-01-05 18:39:19,1,4.96
5,12_1,2017-01-05 18:39:27,1,4.96
5,2_1,2017-01-05 18:39:30,1,14.01
5,5_1,2017-01-05 18:39:43,1,3.93
5,16_1,2017-01-05 18:39:44,1,5.88
5,8_1,2017-01-05 18:39:46,1,10.99
5,1_1,2017-01-05 18:39:49,1,7.25
5,14_1,2017-01-05 18:40:02,1,19.65
5,12_1,2017-01-05 18:40:02,1,4.96
5,4_1,2017-01-05 18:40:19,1,6.21
5,5_1,2017-01-05 18:40:22,1,3.93
5,12_1,2017-01-05 18:40:38,1,4.96
5,16_1,2017-01-05 18:40:53,1,5.88
5,5_1,2017-01-05 18:40:54,1,3.93
5,7_1,2017-01-05 18:41:09,1,7.9
5,5_1,2017-01-05 18:41:11,1,3.93
5,13_1,2017-01-05 18:41:19,1,14.12
5,17_1,2017-01-05 18:41:21,1,10.72
5,12_1,2017-01-05 18:41:33,1,4.96
5,12_1,2017-01-05 18:41:37,1,4.96
5,5_1,2017-01-05 18:41:43,1,3.93
5,19_1,2017-01-05 18:41:53,1,9.96
5,12_1,2017-01-05 18:41:57,1,4.96
5,12_1,2017-01-05 18:42:21,1,4.96
5,5_1,2017-01-05 18:42:24,1,3.93
5,5_1,2017-01-05 18:42:28,1,3.93
5,7_1,2017-01-05 18:42:29,1,7.9
5,15_1,2017-01-05 18:42:33,1,25.38
5,18_1,2017-01-05 18:42:36,1,5.49
5,5_1,2017-01-05 18:42:48,1,3.93
5,5_1,2017-01-05 18:42:54,1,3.93
5,12_1,2017-01-05 18:42:57,1,4.96
5,12_1,2017-01-05 18:43:11,1,4.96
5,18_1,2017-01-05 18:43:26,1,5.49
5,12_1,2017-01-05 18:43:29,1,4.96
5,4_1,2017-01-05 18:43:30,1,6.21
5,18_1,2017-01-05 18:43:45,1,5.49
5,20_1,2017-01-05 18:43:50,1,18.99
5,18_1,2017-01-05 18:43:52,1,5.49
5,12_1,2017-01-05 18:43:55,1,4.96
5,5_1,2017-01-05 18:43:58,1,3.93
5,12_1,2017-01-05 18:44:15,1,4.96
5,5_1,2017-01-05 18:44:43,1,3.93
5,4_1,2017-01-05 18:44:58,1,6.21
5,20_1,2017-01-05 18:45:21,1,18.99
5,5_1,2017-01-05 18:45:31,1,3.93
5,12_1,2017-01-05 18:45:36,1,4.96
5,5_1,2017-01-05 18:45:46,1,3.93
5,12_1,2017-01-05 18:45:54,1,4.96
5,12_1,2017-01-05 18:46:00,1,4.96
5,12_1,2017-01-05 18:46:14,1,4.96
5,17_1,2017-01-05 18:46:20,1,10.72
5,5_1,2017-01-05 18:46:33,1,3.93
5,5_1,2017-01-05 18:46:36,1,3.93
5,5_1,2017-01-05 18:46:37,1,3.93
5,4_1,2017-01-05 18:46:44,1,6.21
5,12_1,2017-01-05 18:46:59,1,4.96
5,18_1,2017-01-05 18:47:05,1,5.49
5,12_1,2017-01-05 18:47:10,1,4.96
5,20_1,2017-01-05 18:47:13,1,18.99
5,5_1,2017-01-05 18:47:15,1,3.93
5,8_1,2017-01-05 18:47:55,1,10.99
5,1_1,2017-01-05 18:48:22,1,7.25
5,5_1,2017-01-05 18:48:30,1,3.93
5,5_1,2017-01-05 18:48:36,1,3.93
5,1_1,2017-01-05 18:48:44,1,7.25
5,5_1,2017-01-05 18:48:44,1,3.93
5,18_1,2017-01-05 18:48:58,1,5.49
5,18_1,2017-01-05 18:49:08,1,5.49
5,12_1,2017-01-05 18:49:09,1,4.96
5,5_1,2017-01-05 18:49:11,1,3.93
5,12_1,2017-01-05 18:49:13,1,4.96
5,12_1,2017-01-05 18:49:18,1,4.96
5,1_1,2017-01-05 18:49:30,1,7.25
5,5_1,2017-01-05 18:49:30,1,3.93
5,18_1,2017-01-05 18:50:01,1,5.49
5,2_1,2017-01-05 18:50:05,1,14.01
5,1_1,2017-01-05 18:50:09,1,7.25
5,5_1,2017-01-05 18:50:10,1,3.93
5,19_1,2017-01-05 18:50:38,1,9.96
5,7_1,2017-01-05 18:50:43,1,7.9
5,3_1,2017-01-05 18:50:52,1,19.82
5,5_1,2017-01-05 18:51:43,1,3.93
5,18_1,2017-01-05 18:51:47,1,5.49
5,4_1,2017-01-05 18:51:53,1,6.21
5,18_1,2017-01-05 18:51:57,1,5.49
5,4_1,2017-01-05 18:51:57,1,6.21
5,12_1,2017-01-05 18:52:25,1,4.96
5,5_1,2017-01-05 18:52:42,1,3.93
5,12_1,2017-01-05 18:52:50,1,4.96
5,17_1,2017-01-05 18:52:56,1,10.72
5,18_1,2017-01-05 18:53:30,1,5.49
5,5_1,2017-01-05 18:53:33,1,3.93
5,12_1,2017-01-05 18:53:46,1,4.96
5,4_1,2017-01-05 18:53:49,1,6.21
5,18_1,2017-01-05 18:54:03,1,5.49
5,13_1,2017-01-05 18:54:07,1,14.12
5,18_1,2017-01-05 18:54:12,1,5.49
5,12_1,2017-01-05 18:54:26,1,4.96
5,12_1,2017-01-05 18:54:27,1,4.96
5,12_1,2017-01-05 18:54:41,1,4.96
5,5_1,2017-01-05 18:54:49,1,3.93
5,19_1,2017-01-05 18:55:02,1,9.96
5,18_1,2017-01-05 18:55:11,1,5.49
5,18_1,2017-01-05 18:55:13,1,5.49
5,7_1,2017-01-05 18:55:33,1,7.9
5,5_1,2017-01-05 18:55:48,1,3.93
5,18_1,2017-01-05 18:55:55,1,5.49
5,5_1,2017-01-05 18:55:57,1,3.93
5,4_1,2017-01-05 18:55:59,1,6.21
5,18_1,2017-01-05 18:56:23,1,5.49
5,17_1,2017-01-05 18:56:28,1,10.72
5,5_1,2017-01-05 18:56:29,1,3.93
5,1_1,2017-01-05 18:56:35,1,7.25
5,18_1,2017-01-05 18:56:35,1,5.49
5,5_1,2017-01-05 18:56:50,1,3.93
5,18_1,2017-01-05 18:57:31,1,5.49
5,5_1,2017-01-05 18:57:34,1,3.93
5,5_1,2017-01-05 18:57:39,1,3.93
5,1_1,2017-01-05 18:57:57,1,7.25
5,18_1,2017-01-05 18:57:57,1,5.49
5,2_1,2017-01-05 18:58:00,1,14.01
5,18_1,2017-01-05 18:58:01,1,5.49
5,17_1,2017-01-05 18:58:01,1,10.72
5,5_1,2017-01-05 18:58:30,1,3.93
5,11_1,2017-01-05 18:58:36,1,17.22
5,7_1,2017-01-05 18:58:45,1,7.9
5,1_1,2017-01-05 18:59:30,1,7.25
5,18_1,2017-01-05 18:59:31,1,5.49
5,18_1,2017-01-05 18:59:51,1,5.49
5,5_1,2017-01-05 19:00:08,1,3.93
5,18_1,2017-01-05 19:00:16,1,5.49
5,19_1,2017-01-05 19:00:36,1,9.96
5,14_1,2017-01-05 19:00:47,1,19.65
5,1_1,2017-01-05 19:00:50,1,7.25
5,17_1,2017-01-05 19:00:52,1,10.72
5,18_1,2017-01-05 19:01:32,1,5.49
5,18_1,2017-01-05 19:01:44,1,5.49
5,7_1,2017-01-05 19:02:24,1,7.9
5,5_1,2017-01-05 19:02:45,1,3.93
5,5_1,2017-01-05 19:02:48,1,3.93
5,5_1,2017-01-05 19:03:04,1,3.93
5,5_1,2017-01-05 19:03:28,1,3.93
5,5_1,2017-01-05 19:03:38,1,3.93
5,17_1,2017-01-05 19:04:08,1,10.72
5,20_1,2017-01-05 19:04:08,1,18.99
5,18_1,2017-01-05 19:04:13,1,5.49
5,7_1,2017-01-05 19:04:15,1,7.9
5,18_1,2017-01-05 19:04:23,1,5.49
5,18_1,2017-01-05 19:04:25,1,5.49
5,10_1,2017-01-05 19:04:25,1,13.48
5,5_1,2017-01-05 19:04:30,1,3.93
5,7_1,2017-01-05 19:04:42,1,7.9
5,8_1,2017-01-05 19:04:43,1,10.99
5,5_1,2017-01-05 19:04:53,1,3.93
5,1_1,2017-01-05 19:05:21,1,7.25
5,5_1,2017-01-05 19:05:36,1,3.93
5,5_1,2017-01-05 19:05:38,1,3.93
5,19_1,2017-01-05 19:05:41,1,9.96
5,5_1,2017-01-05 19:06:18,1,3.93
5,17_1,2017-01-05 19:06:20,1,10.72
5,13_1,2017-01-05 19:06:24,1,14.12
5,18_1,2017-01-05 19:06:28,1,5.49
5,10_1,2017-01-05 19:06:37,1,13.48
5,10_1,2017-01-05 19:06:46,1,13.48
5,8_1,2017-01-05 19:06:57,1,10.99
5,18_1,2017-01-05 19:07:08,1,5.49
5,18_1,2017-01-05 19:07:23,1,5.49
5,5_1,2017-01-05 19:07:23,1,3.93
5,18_1,2017-01-05 19:07:29,1,5.49
5,1_1,2017-01-05 19:07:35,1,7.25
5,4_1,2017-01-05 19:07:40,1,6.21
5,13_1,2017-01-05 19:07:57,1,14.12
5,18_1,2017-01-05 19:08:33,1,5.49
5,11_1,2017-01-05 19:08:40,1,17.22
5,13_1,2017-01-05 19:08:45,1,14.12
5,18_1,2017-01-05 19:08:49,1,5.49
5,18_1,2017-01-05 19:08:51,1,5.49
5,5_1,2017-01-05 19:09:03,1,3.93
5,5_1,2017-01-05 19:09:13,1,3.93
5,2_1,2017-01-05 19:09:15,1,14.01
5,17_1,2017-01-05 19:09:17,1,10.72
5,18_1,2017-01-05 19:10:00,1,5.49
5,18_1,2017-01-05 19:10:10,1,5.49
5,5_1,2017-01-05 19:10:13,1,3.93
5,5_1,2017-01-05 19:10:16,1,3.93
5,3_1,2017-01-05 19:10:25,1,19.82
5,5_1,2017-01-05 19:10:46,1,3.93
5,18_1,2017-01-05 19:10:48,1,5.49
5,18_1,2017-01-05 19:11:30,1,5.49
5,4_1,2017-01-05 19:11:40,1,6.21
5,10_1,2017-01-05 19:11:51,1,13.48
5,8_1,2017-01-05 19:11:52,1,10.99
5,4_1,2017-01-05 19:11:56,1,6.21
5,5_1,2017-01-05 19:12:02,1,3.93
5,18_1,2017-01-05 19:12:03,1,5.49
5,8_1,2017-01-05 19:12:13,1,10.99
5,18_1,2017-01-05 19:12:17,1,5.49
5,2_1,2017-01-05 19:12:45,1,14.01
5,11_1,2017-01-05 19:12:50,1,17.22
5,18_1,2017-01-05 19:12:55,1,5.49
5,1_1,2017-01-05 19:12:58,1,7.25
5,5_1,2017-01-05 19:13:15,1,3.93
5,18_1,2017-01-05 19:13:28,1,5.49
5,18_1,2017-01-05 19:13:43,1,5.49
5,18_1,2017-01-05 19:14:12,1,5.49
5,1_1,2017-01-05 19:14:21,1,7.25
5,13_1,2017-01-05 19:14:21,1,14.12
5,18_1,2017-01-05 19:14:28,1,5.49
5,1_1,2017-01-05 19:14:35,1,7.25
5,19_1,2017-01-05 19:14:44,1,9.96
5,19_1,2017-01-05 19:14:50,1,9.96
5,5_1,2017-01-05 19:14:56,1,3.93
5,5_1,2017-01-05 19:15:02,1,3.93
5,8_1,2017-01-05 19:15:22,1,10.99
5,18_1,2017-01-05 19:15:32,1,5.49
5,17_1,2017-01-05 19:15:37,1,10.72
5,18_1,2017-01-05 19:15:56,1,5.49
5,18_1,2017-01-05 19:16:01,1,5.49
5,5_1,2017-01-05 19:16:18,1,3.93
5,7_1,2017-01-05 19:16:22,1,7.9
5,4_1,2017-01-05 19:16:34,1,6.21
5,5_1,2017-01-05 19:16:40,1,3.93
5,2_1,2017-01-05 19:16:41,1,14.01
5,18_1,2017-01-05 19:16:45,1,5.49
5,5_1,2017-01-05 19:16:49,1,3.93
5,18_1,2017-01-05 19:17:08,1,5.49
5,1_1,2017-01-05 19:17:34,1,7.25
5,18_1,2017-01-05 19:17:45,1,5.49
5,18_1,2017-01-05 19:17:52,1,5.49
5,5_1,2017-01-05 19:17:55,1,3.93
5,5_1,2017-01-05 19:17:57,1,3.93
5,20_1,2017-01-05 19:17:58,1,18.99
5,18_1,2017-01-05 19:18:38,1,5.49
5,18_1,2017-01-05 19:18:54,1,5.49
5,10_1,2017-01-05 19:19:06,1,13.48
5,18_1,2017-01-05 19:19:24,1,5.49
5,5_1,2017-01-05 19:19:25,1,3.93
5,14_1,2017-01-05 19:19:46,1,19.65
5,7_1,2017-01-05 19:19:53,1,7.9
5,18_1,2017-01-05 19:20:00,1,5.49
5,5_1,2017-01-05 19:20:06,1,3.93
5,5_1,2017-01-05 19:20:20,1,3.93
5,18_1,2017-01-05 19:20:36,1,5.49
5,1_1,2017-01-05 19:20:45,1,7.25
5,4_1,2017-01-05 19:20:58,1,6.21
5,4_1,2017-01-05 19:21:00,1,6.21
5,18_1,2017-01-05 19:21:01,1,5.49
5,17_1,2017-01-05 19:21:18,1,10.72
5,5_1,2017-01-05 19:21:25,1,3.93
5,18_1,2017-01-05 19:21:37,1,5.49
5,18_1,2017-01-05 19:21:43,1,5.49
5,18_1,2017-01-05 19:21:51,1,5.49
5,5_1,2017-01-05 19:22:04,1,3.93
5,7_1,2017-01-05 19:22:29,1,7.9
5,5_1,2017-01-05 19:22:37,1,3.93
5,7_1,2017-01-05 19:22:44,1,7.9
5,17_1,2017-01-05 19:22:45,1,10.72
5,18_1,2017-01-05 19:22:50,1,5.49
5,17_1,2017-01-05 19:23:03,1,10.72
5,2_1,2017-01-05 19:23:10,1,14.01
5,5_1,2017-01-05 19:23:11,1,3.93
5,17_1,2017-01-05 19:23:40,1,10.72
5,7_1,2017-01-05 19:23:51,1,7.9
5,5_1,2017-01-05 19:23:51,1,3.93
5,20_1,2017-01-05 19:23:52,1,18.99
5,7_1,2017-01-05 19:24:19,1,7.9
5,4_1,2017-01-05 19:24:31,1,6.21
5,1_1,2017-01-05 19:24:33,1,7.25
5,3_1,2017-01-05 19:24:34,1,19.82
5,5_1,2017-01-05 19:24:40,1,3.93
5,18_1,2017-01-05 19:24:48,1,5.49
5,4_1,2017-01-05 19:24:50,1,6.21
5,5_1,2017-01-05 19:25:07,1,3.93
5,4_1,2017-01-05 19:25:09,1,6.21
5,20_1,2017-01-05 19:25:12,1,18.99
5,10_1,2017-01-05 19:25:21,1,13.48
5,5_1,2017-01-05 19:25:43,1,3.93
5,5_1,2017-01-05 19:25:50,1,3.93
5,18_1,2017-01-05 19:25:50,1,5.49
5,4_1,2017-01-05 19:26:04,1,6.21
5,1_1,2017-01-05 19:26:16,1,7.25
5,5_1,2017-01-05 19:26:30,1,3.93
5,5_1,2017-01-05 19:26:39,1,3.93
5,14_1,2017-01-05 19:26:59,1,19.65
5,4_1,2017-01-05 19:27:00,1,6.21
5,4_1,2017-01-05 19:27:05,1,6.21
5,5_1,2017-01-05 19:27:29,1,3.93
5,4_1,2017-01-05 19:27:36,1,6.21
5,18_1,2017-01-05 19:27:57,1,5.49
5,18_1,2017-01-05 19:28:02,1,5.49
5,4_1,2017-01-05 19:28:04,1,6.21
5,20_1,2017-01-05 19:28:13,1,18.99
5,18_1,2017-01-05 19:28:15,1,5.49
5,4_1,2017-01-05 19:28:48,1,6.21
5,1_1,2017-01-05 19:29:00,1,7.25
5,5_1,2017-01-05 19:29:19,1,3.93
5,5_1,2017-01-05 19:29:24,1,3.93
5,11_1,2017-01-05 19:29:26,1,17.22
5,19_1,2017-01-05 19:29:31,1,9.96
5,5_1,2017-01-05 19:29:32,1,3.93
5,18_1,2017-01-05 19:29:39,1,5.49
5,18_1,2017-01-05 19:29:49,1,5.49
5,10_1,2017-01-05 19:29:57,1,13.48
5,18_1,2017-01-05 19:30:02,1,5.49
5,5_1,2017-01-05 19:30:20,1,3.93
5,14_1,2017-01-05 19:30:29,1,19.65
5,1_1,2017-01-05 19:30:32,1,7.25
5,7_1,2017-01-05 19:30:44,1,7.9
5,18_1,2017-01-05 19:30:56,1,5.49
5,5_1,2017-01-05 19:30:58,1,3.93
5,7_1,2017-01-05 19:31:02,1,7.9
5,5_1,2017-01-05 19:31:09,1,3.93
5,1_1,2017-01-05 19:31:12,1,7.25
5,7_1,2017-01-05 19:31:27,1,7.9
5,5_1,2017-01-05 19:31:30,1,3.93
5,18_1,2017-01-05 19:31:48,1,5.49
5,13_1,2017-01-05 19:32:03,1,14.12
5,18_1,2017-01-05 19:32:04,1,5.49
5,8_1,2017-01-05 19:32:06,1,10.99
5,18_1,2017-01-05 19:32:11,1,5.49
5,18_1,2017-01-05 19:32:31,1,5.49
5,18_1,2017-01-05 19:32:33,1,5.49
5,5_1,2017-01-05 19:32:34,1,3.93
5,2_1,2017-01-05 19:32:40,1,14.01
5,1_1,2017-01-05 19:33:04,1,7.25
5,18_1,2017-01-05 19:33:16,1,5.49
5,5_1,2017-01-05 19:33:25,1,3.93
5,5_1,2017-01-05 19:33:39,1,3.93
5,17_1,2017-01-05 19:33:44,1,10.72
5,17_1,2017-01-05 19:33:50,1,10.72
5,4_1,2017-01-05 19:34:10,1,6.21
5,5_1,2017-01-05 19:34:34,1,3.93
5,5_1,2017-01-05 19:34:58,1,3.93
5,4_1,2017-01-05 19:35:13,1,6.21
5,17_1,2017-01-05 19:35:16,1,10.72
5,17_1,2017-01-05 19:35:28,1,10.72
5,5_1,2017-01-05 19:35:54,1,3.93
5,18_1,2017-01-05 19:35:55,1,5.49
5,7_1,2017-01-05 19:36:36,1,7.9
5,18_1,2017-01-05 19:36:36,1,5.49
5,4_1,2017-01-05 19:36:37,1,6.21
5,20_1,2017-01-05 19:36:40,1,18.99
5,13_1,2017-01-05 19:36:45,1,14.12
5,17_1,2017-01-05 19:36:47,1,10.72
5,5_1,2017-01-05 19:36:57,1,3.93
5,5_1,2017-01-05 19:37:03,1,3.93
5,5_1,2017-01-05 19:37:12,1,3.93
5,18_1,2017-01-05 19:37:14,1,5.49
5,3_1,2017-01-05 19:37:22,1,19.82
5,18_1,2017-01-05 19:37:28,1,5.49
5,4_1,2017-01-05 19:37:49,1,6.21
5,17_1,2017-01-05 19:38:14,1,10.72
5,18_1,2017-01-05 19:38:21,1,5.49
5,18_1,2017-01-05 19:38:47,1,5.49
5,5_1,2017-01-05 19:38:50,1,3.93
5,5_1,2017-01-05 19:38:55,1,3.93
5,19_1,2017-01-05 19:38:59,1,9.96
5,5_1,2017-01-05 19:39:18,1,3.93
5,5_1,2017-01-05 19:39:26,1,3.93
5,4_1,2017-01-05 19:39:43,1,6.21
5,10_1,2017-01-05 19:39:49,1,13.48
5,8_1,2017-01-05 19:39:57,1,10.99
5,17_1,2017-01-05 19:40:27,1,10.72
5,17_1,2017-01-05 19:40:27,1,10.72
5,2_1,2017-01-05 19:40:33,1,14.01
5,4_1,2017-01-05 19:40:37,1,6.21
5,10_1,2017-01-05 19:40:54,1,13.48
5,5_1,2017-01-05 19:41:29,1,3.93
5,20_1,2017-01-05 19:41:37,1,18.99
5,1_1,2017-01-05 19:41:56,1,7.25
5,18_1,2017-01-05 19:42:07,1,5.49
5,15_1,2017-01-05 19:42:24,1,25.38
5,5_1,2017-01-05 19:42:44,1,3.93
5,18_1,2017-01-05 19:42:45,1,5.49
