StoreID,ProductID,TransactionDateTime,Units,Price
4,14_1,2017-01-05 17:36:15,1,9.65
4,8_1,2017-01-05 17:36:19,1,18.05
4,4_1,2017-01-05 17:36:26,1,4.06
4,7_1,2017-01-05 17:36:34,1,3.81
4,18_1,2017-01-05 17:36:52,1,10.11
4,4_1,2017-01-05 17:36:56,1,4.06
4,7_1,2017-01-05 17:36:59,1,3.81
4,5_1,2017-01-05 17:37:07,1,7.57
4,4_1,2017-01-05 17:37:17,1,4.06
4,7_1,2017-01-05 17:37:39,1,3.81
4,4_1,2017-01-05 17:37:40,1,4.06
4,12_1,2017-01-05 17:37:51,1,7.19
4,20_1,2017-01-05 17:38:09,1,5.53
4,5_1,2017-01-05 17:38:41,1,7.57
4,2_1,2017-01-05 17:38:55,1,10.5
4,18_1,2017-01-05 17:39:15,1,10.11
4,18_1,2017-01-05 17:39:21,1,10.11
4,17_1,2017-01-05 17:39:23,1,6.65
4,1_1,2017-01-05 17:39:39,1,10.12
4,20_1,2017-01-05 17:39:56,1,5.53
4,12_1,2017-01-05 17:39:57,1,7.19
4,17_1,2017-01-05 17:40:08,1,6.65
4,10_1,2017-01-05 17:40:22,1,10.69
4,4_1,2017-01-05 17:40:35,1,4.06
4,12_1,2017-01-05 17:40:39,1,7.19
4,7_1,2017-01-05 17:40:43,1,3.81
4,2_1,2017-01-05 17:40:51,1,10.5
4,13_1,2017-01-05 17:41:02,1,10.9
4,12_1,2017-01-05 17:41:15,1,7.19
4,12_1,2017-01-05 17:41:18,1,7.19
4,3_1,2017-01-05 17:41:33,1,9.96
4,4_1,2017-01-05 17:41:53,1,4.06
4,3_1,2017-01-05 17:42:18,1,9.96
4,6_1,2017-01-05 17:42:24,1,9.55
4,6_1,2017-01-05 17:42:26,1,9.55
4,4_1,2017-01-05 17:42:29,1,4.06
4,7_1,2017-01-05 17:42:35,1,3.81
4,15_1,2017-01-05 17:42:39,1,10.42
4,15_1,2017-01-05 17:42:48,1,10.42
4,17_1,2017-01-05 17:42:50,1,6.65
4,7_1,2017-01-05 17:42:54,1,3.81
4,4_1,2017-01-05 17:43:02,1,4.06
4,11_1,2017-01-05 17:43:03,1,13.86
4,7_1,2017-01-05 17:43:29,1,3.81
4,17_1,2017-01-05 17:43:33,1,6.65
4,10_1,2017-01-05 17:43:38,1,10.69
4,4_1,2017-01-05 17:43:39,1,4.06
4,7_1,2017-01-05 17:43:54,1,3.81
4,7_1,2017-01-05 17:43:56,1,3.81
4,4_1,2017-01-05 17:44:11,1,4.06
4,6_1,2017-01-05 17:44:34,1,9.55
4,7_1,2017-01-05 17:44:36,1,3.81
4,20_1,2017-01-05 17:44:48,1,5.53
4,18_1,2017-01-05 17:44:55,1,10.11
4,6_1,2017-01-05 17:45:02,1,9.55
4,12_1,2017-01-05 17:45:20,1,7.19
4,5_1,2017-01-05 17:45:23,1,7.57
4,3_1,2017-01-05 17:45:29,1,9.96
4,6_1,2017-01-05 17:45:44,1,9.55
4,20_1,2017-01-05 17:45:48,1,5.53
4,20_1,2017-01-05 17:46:24,1,5.53
4,4_1,2017-01-05 17:46:32,1,4.06
4,7_1,2017-01-05 17:46:38,1,3.81
4,5_1,2017-01-05 17:47:04,1,7.57
4,7_1,2017-01-05 17:47:12,1,3.81
4,18_1,2017-01-05 17:47:25,1,10.11
4,5_1,2017-01-05 17:47:35,1,7.57
4,12_1,2017-01-05 17:47:43,1,7.19
4,7_1,2017-01-05 17:47:46,1,3.81
4,7_1,2017-01-05 17:47:55,1,3.81
4,7_1,2017-01-05 17:47:57,1,3.81
4,4_1,2017-01-05 17:48:17,1,4.06
4,20_1,2017-01-05 17:48:17,1,5.53
4,14_1,2017-01-05 17:48:21,1,9.65
4,2_1,2017-01-05 17:48:22,1,10.5
4,4_1,2017-01-05 17:48:27,1,4.06
4,18_1,2017-01-05 17:48:48,1,10.11
4,4_1,2017-01-05 17:48:55,1,4.06
4,18_1,2017-01-05 17:48:58,1,10.11
4,17_1,2017-01-05 17:49:00,1,6.65
4,14_1,2017-01-05 17:49:09,1,9.65
4,12_1,2017-01-05 17:49:20,1,7.19
4,10_1,2017-01-05 17:49:23,1,10.69
4,7_1,2017-01-05 17:49:48,1,3.81
4,7_1,2017-01-05 17:50:01,1,3.81
4,10_1,2017-01-05 17:50:10,1,10.69
4,19_1,2017-01-05 17:50:21,1,16.39
4,6_1,2017-01-05 17:50:23,1,9.55
4,14_1,2017-01-05 17:50:29,1,9.65
4,4_1,2017-01-05 17:50:39,1,4.06
4,7_1,2017-01-05 17:50:59,1,3.81
4,2_1,2017-01-05 17:51:10,1,10.5
4,6_1,2017-01-05 17:51:12,1,9.55
4,12_1,2017-01-05 17:51:16,1,7.19
4,8_1,2017-01-05 17:51:17,1,18.05
4,12_1,2017-01-05 17:51:28,1,7.19
4,6_1,2017-01-05 17:51:31,1,9.55
4,3_1,2017-01-05 17:51:39,1,9.96
4,17_1,2017-01-05 17:51:42,1,6.65
4,17_1,2017-01-05 17:51:49,1,6.65
4,17_1,2017-01-05 17:51:51,1,6.65
4,2_1,2017-01-05 17:51:55,1,10.5
4,4_1,2017-01-05 17:52:12,1,4.06
4,3_1,2017-01-05 17:52:41,1,9.96
4,7_1,2017-01-05 17:52:41,1,3.81
4,13_1,2017-01-05 17:52:45,1,10.9
4,20_1,2017-01-05 17:52:57,1,5.53
4,7_1,2017-01-05 17:52:59,1,3.81
4,14_1,2017-01-05 17:52:59,1,9.65
4,7_1,2017-01-05 17:53:01,1,3.81
4,3_1,2017-01-05 17:53:45,1,9.96
4,7_1,2017-01-05 17:53:51,1,3.81
4,12_1,2017-01-05 17:53:56,1,7.19
4,20_1,2017-01-05 17:54:01,1,5.53
4,11_1,2017-01-05 17:54:45,1,13.86
4,17_1,2017-01-05 17:54:49,1,6.65
4,1_1,2017-01-05 17:54:56,1,10.12
4,6_1,2017-01-05 17:55:00,1,9.55
4,13_1,2017-01-05 17:55:03,1,10.9
4,4_1,2017-01-05 17:55:08,1,4.06
4,7_1,2017-01-05 17:55:18,1,3.81
4,4_1,2017-01-05 17:55:32,1,4.06
4,20_1,2017-01-05 17:55:50,1,5.53
4,1_1,2017-01-05 17:56:00,1,10.12
4,12_1,2017-01-05 17:56:10,1,7.19
4,1_1,2017-01-05 17:56:14,1,10.12
4,4_1,2017-01-05 17:56:29,1,4.06
4,5_1,2017-01-05 17:56:44,1,7.57
4,13_1,2017-01-05 17:56:46,1,10.9
4,7_1,2017-01-05 17:56:47,1,3.81
4,12_1,2017-01-05 17:57:16,1,7.19
4,5_1,2017-01-05 17:57:22,1,7.57
4,2_1,2017-01-05 17:57:26,1,10.5
4,2_1,2017-01-05 17:57:29,1,10.5
4,11_1,2017-01-05 17:57:33,1,13.86
4,20_1,2017-01-05 17:57:41,1,5.53
4,7_1,2017-01-05 17:57:41,1,3.81
4,17_1,2017-01-05 17:57:53,1,6.65
4,14_1,2017-01-05 17:57:59,1,9.65
4,7_1,2017-01-05 17:58:01,1,3.81
4,4_1,2017-01-05 17:58:03,1,4.06
4,12_1,2017-01-05 17:58:08,1,7.19
4,8_1,2017-01-05 17:58:09,1,18.05
4,14_1,2017-01-05 17:58:25,1,9.65
4,7_1,2017-01-05 17:58:40,1,3.81
4,2_1,2017-01-05 17:58:43,1,10.5
4,2_1,2017-01-05 17:58:43,1,10.5
4,7_1,2017-01-05 17:58:47,1,3.81
4,10_1,2017-01-05 17:59:04,1,10.69
4,13_1,2017-01-05 17:59:11,1,10.9
4,20_1,2017-01-05 17:59:11,1,5.53
4,2_1,2017-01-05 17:59:32,1,10.5
4,2_1,2017-01-05 17:59:37,1,10.5
4,5_1,2017-01-05 18:00:00,1,7.57
4,18_1,2017-01-05 18:00:07,1,10.11
4,7_1,2017-01-05 18:00:41,1,3.81
4,17_1,2017-01-05 18:01:12,1,6.65
4,4_1,2017-01-05 18:01:15,1,4.06
4,5_1,2017-01-05 18:01:22,1,7.57
4,7_1,2017-01-05 18:01:31,1,3.81
4,12_1,2017-01-05 18:01:46,1,7.19
4,17_1,2017-01-05 18:01:47,1,6.65
4,12_1,2017-01-05 18:01:54,1,7.19
4,20_1,2017-01-05 18:01:58,1,5.53
4,7_1,2017-01-05 18:01:59,1,3.81
4,12_1,2017-01-05 18:02:23,1,7.19
4,4_1,2017-01-05 18:02:38,1,4.06
4,1_1,2017-01-05 18:02:44,1,10.12
4,17_1,2017-01-05 18:02:56,1,6.65
4,4_1,2017-01-05 18:03:01,1,4.06
4,15_1,2017-01-05 18:03:17,1,10.42
4,7_1,2017-01-05 18:03:19,1,3.81
4,7_1,2017-01-05 18:03:30,1,3.81
4,13_1,2017-01-05 18:03:32,1,10.9
4,2_1,2017-01-05 18:03:49,1,10.5
4,12_1,2017-01-05 18:03:51,1,7.19
4,16_1,2017-01-05 18:03:53,1,21.03
4,5_1,2017-01-05 18:03:55,1,7.57
4,12_1,2017-01-05 18:03:59,1,7.19
4,7_1,2017-01-05 18:04:19,1,3.81
4,17_1,2017-01-05 18:04:30,1,6.65
4,12_1,2017-01-05 18:04:57,1,7.19
4,13_1,2017-01-05 18:05:10,1,10.9
4,10_1,2017-01-05 18:05:17,1,10.69
4,7_1,2017-01-05 18:05:37,1,3.81
4,13_1,2017-01-05 18:05:44,1,10.9
4,6_1,2017-01-05 18:06:03,1,9.55
4,4_1,2017-01-05 18:06:17,1,4.06
4,2_1,2017-01-05 18:06:27,1,10.5
4,20_1,2017-01-05 18:06:29,1,5.53
4,7_1,2017-01-05 18:06:44,1,3.81
4,20_1,2017-01-05 18:06:45,1,5.53
4,6_1,2017-01-05 18:07:01,1,9.55
4,20_1,2017-01-05 18:07:03,1,5.53
4,7_1,2017-01-05 18:07:11,1,3.81
4,5_1,2017-01-05 18:07:30,1,7.57
4,12_1,2017-01-05 18:07:37,1,7.19
4,1_1,2017-01-05 18:08:06,1,10.12
4,17_1,2017-01-05 18:08:13,1,6.65
4,7_1,2017-01-05 18:08:17,1,3.81
4,13_1,2017-01-05 18:08:46,1,10.9
4,3_1,2017-01-05 18:08:49,1,9.96
4,7_1,2017-01-05 18:09:08,1,3.81
4,11_1,2017-01-05 18:09:18,1,13.86
4,7_1,2017-01-05 18:09:23,1,3.81
4,7_1,2017-01-05 18:09:34,1,3.81
4,15_1,2017-01-05 18:09:47,1,10.42
4,20_1,2017-01-05 18:09:50,1,5.53
4,18_1,2017-01-05 18:09:54,1,10.11
4,18_1,2017-01-05 18:09:58,1,10.11
4,10_1,2017-01-05 18:10:07,1,10.69
4,4_1,2017-01-05 18:10:13,1,4.06
4,14_1,2017-01-05 18:10:15,1,9.65
4,20_1,2017-01-05 18:10:18,1,5.53
4,7_1,2017-01-05 18:10:24,1,3.81
4,5_1,2017-01-05 18:10:26,1,7.57
4,17_1,2017-01-05 18:10:29,1,6.65
4,18_1,2017-01-05 18:10:50,1,10.11
4,7_1,2017-01-05 18:10:59,1,3.81
4,18_1,2017-01-05 18:11:02,1,10.11
4,13_1,2017-01-05 18:11:14,1,10.9
4,7_1,2017-01-05 18:11:27,1,3.81
4,2_1,2017-01-05 18:11:32,1,10.5
4,17_1,2017-01-05 18:11:37,1,6.65
4,7_1,2017-01-05 18:11:37,1,3.81
4,14_1,2017-01-05 18:11:53,1,9.65
4,17_1,2017-01-05 18:11:53,1,6.65
4,4_1,2017-01-05 18:11:58,1,4.06
4,5_1,2017-01-05 18:12:00,1,7.57
4,10_1,2017-01-05 18:12:07,1,10.69
4,3_1,2017-01-05 18:12:21,1,9.96
4,11_1,2017-01-05 18:12:34,1,13.86
4,4_1,2017-01-05 18:12:35,1,4.06
4,4_1,2017-01-05 18:12:41,1,4.06
4,4_1,2017-01-05 18:12:51,1,4.06
4,18_1,2017-01-05 18:12:52,1,10.11
4,13_1,2017-01-05 18:12:53,1,10.9
4,3_1,2017-01-05 18:13:02,1,9.96
4,10_1,2017-01-05 18:13:15,1,10.69
4,18_1,2017-01-05 18:13:22,1,10.11
4,10_1,2017-01-05 18:13:24,1,10.69
4,3_1,2017-01-05 18:13:26,1,9.96
4,20_1,2017-01-05 18:13:39,1,5.53
4,18_1,2017-01-05 18:13:43,1,10.11
4,5_1,2017-01-05 18:14:00,1,7.57
4,5_1,2017-01-05 18:14:29,1,7.57
4,12_1,2017-01-05 18:14:34,1,7.19
4,7_1,2017-01-05 18:14:42,1,3.81
4,17_1,2017-01-05 18:15:08,1,6.65
4,4_1,2017-01-05 18:15:23,1,4.06
4,7_1,2017-01-05 18:15:29,1,3.81
4,10_1,2017-01-05 18:15:43,1,10.69
4,13_1,2017-01-05 18:15:54,1,10.9
4,10_1,2017-01-05 18:15:57,1,10.69
4,7_1,2017-01-05 18:15:59,1,3.81
4,12_1,2017-01-05 18:16:02,1,7.19
4,7_1,2017-01-05 18:16:03,1,3.81
4,17_1,2017-01-05 18:16:04,1,6.65
4,12_1,2017-01-05 18:16:12,1,7.19
4,11_1,2017-01-05 18:16:20,1,13.86
4,1_1,2017-01-05 18:16:21,1,10.12
4,5_1,2017-01-05 18:16:33,1,7.57
4,4_1,2017-01-05 18:16:49,1,4.06
4,3_1,2017-01-05 18:17:09,1,9.96
4,8_1,2017-01-05 18:17:27,1,18.05
4,17_1,2017-01-05 18:17:52,1,6.65
4,10_1,2017-01-05 18:17:53,1,10.69
4,3_1,2017-01-05 18:18:04,1,9.96
4,17_1,2017-01-05 18:18:06,1,6.65
4,17_1,2017-01-05 18:18:30,1,6.65
4,7_1,2017-01-05 18:18:43,1,3.81
4,5_1,2017-01-05 18:19:10,1,7.57
4,13_1,2017-01-05 18:19:36,1,10.9
4,12_1,2017-01-05 18:19:44,1,7.19
4,7_1,2017-01-05 18:19:50,1,3.81
4,3_1,2017-01-05 18:20:14,1,9.96
4,4_1,2017-01-05 18:20:15,1,4.06
4,7_1,2017-01-05 18:20:19,1,3.81
4,16_1,2017-01-05 18:20:47,1,21.03
4,20_1,2017-01-05 18:20:49,1,5.53
4,7_1,2017-01-05 18:20:49,1,3.81
4,20_1,2017-01-05 18:21:21,1,5.53
4,7_1,2017-01-05 18:21:24,1,3.81
4,20_1,2017-01-05 18:21:28,1,5.53
4,12_1,2017-01-05 18:21:39,1,7.19
4,4_1,2017-01-05 18:21:42,1,4.06
4,7_1,2017-01-05 18:21:49,1,3.81
4,10_1,2017-01-05 18:22:00,1,10.69
4,4_1,2017-01-05 18:22:13,1,4.06
4,18_1,2017-01-05 18:22:16,1,10.11
4,17_1,2017-01-05 18:22:22,1,6.65
4,4_1,2017-01-05 18:22:29,1,4.06
4,4_1,2017-01-05 18:22:41,1,4.06
4,18_1,2017-01-05 18:23:27,1,10.11
4,20_1,2017-01-05 18:23:28,1,5.53
4,1_1,2017-01-05 18:24:17,1,10.12
4,17_1,2017-01-05 18:24:30,1,6.65
4,7_1,2017-01-05 18:24:57,1,3.81
4,7_1,2017-01-05 18:25:03,1,3.81
4,17_1,2017-01-05 18:25:16,1,6.65
4,11_1,2017-01-05 18:25:21,1,13.86
4,6_1,2017-01-05 18:25:44,1,9.55
4,7_1,2017-01-05 18:25:58,1,3.81
4,18_1,2017-01-05 18:26:03,1,10.11
4,11_1,2017-01-05 18:26:15,1,13.86
4,6_1,2017-01-05 18:26:15,1,9.55
4,18_1,2017-01-05 18:26:32,1,10.11
4,7_1,2017-01-05 18:26:41,1,3.81
4,10_1,2017-01-05 18:26:44,1,10.69
4,12_1,2017-01-05 18:26:45,1,7.19
4,12_1,2017-01-05 18:26:46,1,7.19
4,7_1,2017-01-05 18:26:53,1,3.81
4,12_1,2017-01-05 18:27:02,1,7.19
4,7_1,2017-01-05 18:27:05,1,3.81
4,6_1,2017-01-05 18:27:41,1,9.55
4,4_1,2017-01-05 18:27:42,1,4.06
4,2_1,2017-01-05 18:27:51,1,10.5
4,20_1,2017-01-05 18:27:52,1,5.53
4,5_1,2017-01-05 18:28:01,1,7.57
4,10_1,2017-01-05 18:28:09,1,10.69
4,20_1,2017-01-05 18:28:27,1,5.53
4,20_1,2017-01-05 18:28:27,1,5.53
4,5_1,2017-01-05 18:28:31,1,7.57
4,15_1,2017-01-05 18:29:00,1,10.42
4,3_1,2017-01-05 18:29:06,1,9.96
4,20_1,2017-01-05 18:29:08,1,5.53
4,10_1,2017-01-05 18:29:15,1,10.69
4,20_1,2017-01-05 18:29:42,1,5.53
4,20_1,2017-01-05 18:29:55,1,5.53
4,7_1,2017-01-05 18:29:57,1,3.81
4,2_1,2017-01-05 18:30:06,1,10.5
4,10_1,2017-01-05 18:30:11,1,10.69
4,7_1,2017-01-05 18:30:19,1,3.81
4,5_1,2017-01-05 18:30:49,1,7.57
4,4_1,2017-01-05 18:31:13,1,4.06
4,4_1,2017-01-05 18:31:21,1,4.06
4,17_1,2017-01-05 18:31:42,1,6.65
4,12_1,2017-01-05 18:31:56,1,7.19
4,2_1,2017-01-05 18:31:59,1,10.5
4,4_1,2017-01-05 18:32:17,1,4.06
4,5_1,2017-01-05 18:32:25,1,7.57
4,12_1,2017-01-05 18:32:47,1,7.19
4,1_1,2017-01-05 18:32:47,1,10.12
4,4_1,2017-01-05 18:33:07,1,4.06
4,7_1,2017-01-05 18:33:13,1,3.81
4,5_1,2017-01-05 18:33:22,1,7.57
4,4_1,2017-01-05 18:33:58,1,4.06
4,4_1,2017-01-05 18:34:02,1,4.06
4,5_1,2017-01-05 18:34:02,1,7.57
4,12_1,2017-01-05 18:34:02,1,7.19
4,1_1,2017-01-05 18:34:05,1,10.12
4,14_1,2017-01-05 18:34:10,1,9.65
4,12_1,2017-01-05 18:34:13,1,7.19
4,5_1,2017-01-05 18:34:30,1,7.57
4,14_1,2017-01-05 18:34:46,1,9.65
4,4_1,2017-01-05 18:34:53,1,4.06
4,4_1,2017-01-05 18:35:12,1,4.06
4,7_1,2017-01-05 18:35:13,1,3.81
4,18_1,2017-01-05 18:35:30,1,10.11
4,7_1,2017-01-05 18:35:34,1,3.81
4,5_1,2017-01-05 18:35:35,1,7.57
4,7_1,2017-01-05 18:35:41,1,3.81
4,20_1,2017-01-05 18:35:43,1,5.53
4,20_1,2017-01-05 18:35:46,1,5.53
4,18_1,2017-01-05 18:36:10,1,10.11
4,15_1,2017-01-05 18:36:19,1,10.42
4,16_1,2017-01-05 18:36:22,1,21.03
4,18_1,2017-01-05 18:36:42,1,10.11
4,13_1,2017-01-05 18:37:01,1,10.9
4,7_1,2017-01-05 18:37:09,1,3.81
4,13_1,2017-01-05 18:37:19,1,10.9
4,20_1,2017-01-05 18:37:21,1,5.53
4,7_1,2017-01-05 18:37:22,1,3.81
4,20_1,2017-01-05 18:37:25,1,5.53
4,1_1,2017-01-05 18:37:26,1,10.12
4,20_1,2017-01-05 18:37:32,1,5.53
4,7_1,2017-01-05 18:38:11,1,3.81
4,7_1,2017-01-05 18:38:16,1,3.81
4,12_1,2017-01-05 18:38:18,1,7.19
4,4_1,2017-01-05 18:38:19,1,4.06
4,14_1,2017-01-05 18:38:50,1,9.65
4,10_1,2017-01-05 18:38:54,1,10.69
4,17_1,2017-01-05 18:39:03,1,6.65
4,17_1,2017-01-05 18:39:14,1,6.65
4,12_1,2017-01-05 18:39:28,1,7.19
4,3_1,2017-01-05 18:39:29,1,9.96
4,7_1,2017-01-05 18:39:44,1,3.81
4,14_1,2017-01-05 18:39:46,1,9.65
4,5_1,2017-01-05 18:39:57,1,7.57
4,10_1,2017-01-05 18:40:18,1,10.69
4,7_1,2017-01-05 18:40:25,1,3.81
4,4_1,2017-01-05 18:40:30,1,4.06
4,4_1,2017-01-05 18:40:32,1,4.06
4,16_1,2017-01-05 18:40:54,1,21.03
4,18_1,2017-01-05 18:41:06,1,10.11
4,12_1,2017-01-05 18:41:08,1,7.19
4,5_1,2017-01-05 18:41:12,1,7.57
4,20_1,2017-01-05 18:41:16,1,5.53
4,12_1,2017-01-05 18:41:20,1,7.19
4,6_1,2017-01-05 18:41:34,1,9.55
4,4_1,2017-01-05 18:41:40,1,4.06
4,17_1,2017-01-05 18:41:45,1,6.65
4,14_1,2017-01-05 18:41:50,1,9.65
4,1_1,2017-01-05 18:41:52,1,10.12
4,4_1,2017-01-05 18:41:55,1,4.06
4,13_1,2017-01-05 18:41:59,1,10.9
4,12_1,2017-01-05 18:42:14,1,7.19
4,20_1,2017-01-05 18:42:30,1,5.53
4,18_1,2017-01-05 18:42:39,1,10.11
4,14_1,2017-01-05 18:42:56,1,9.65
4,4_1,2017-01-05 18:42:59,1,4.06
4,3_1,2017-01-05 18:43:04,1,9.96
4,17_1,2017-01-05 18:43:10,1,6.65
4,7_1,2017-01-05 18:43:35,1,3.81
4,18_1,2017-01-05 18:43:38,1,10.11
4,12_1,2017-01-05 18:43:42,1,7.19
4,10_1,2017-01-05 18:43:46,1,10.69
4,3_1,2017-01-05 18:44:01,1,9.96
4,12_1,2017-01-05 18:44:04,1,7.19
4,4_1,2017-01-05 18:44:15,1,4.06
4,1_1,2017-01-05 18:44:20,1,10.12
4,4_1,2017-01-05 18:44:32,1,4.06
4,14_1,2017-01-05 18:44:38,1,9.65
4,14_1,2017-01-05 18:44:48,1,9.65
4,3_1,2017-01-05 18:44:49,1,9.96
4,10_1,2017-01-05 18:44:55,1,10.69
4,17_1,2017-01-05 18:45:23,1,6.65
4,18_1,2017-01-05 18:45:27,1,10.11
4,18_1,2017-01-05 18:45:30,1,10.11
4,14_1,2017-01-05 18:45:31,1,9.65
4,20_1,2017-01-05 18:45:40,1,5.53
4,7_1,2017-01-05 18:45:47,1,3.81
4,12_1,2017-01-05 18:45:49,1,7.19
4,3_1,2017-01-05 18:45:54,1,9.96
4,17_1,2017-01-05 18:45:57,1,6.65
4,20_1,2017-01-05 18:46:05,1,5.53
4,7_1,2017-01-05 18:46:15,1,3.81
4,11_1,2017-01-05 18:46:57,1,13.86
4,2_1,2017-01-05 18:47:02,1,10.5
4,13_1,2017-01-05 18:47:15,1,10.9
4,13_1,2017-01-05 18:47:23,1,10.9
4,18_1,2017-01-05 18:47:23,1,10.11
4,17_1,2017-01-05 18:47:25,1,6.65
4,14_1,2017-01-05 18:48:04,1,9.65
4,12_1,2017-01-05 18:48:05,1,7.19
4,20_1,2017-01-05 18:48:40,1,5.53
4,13_1,2017-01-05 18:48:42,1,10.9
4,17_1,2017-01-05 18:48:48,1,6.65
4,4_1,2017-01-05 18:49:03,1,4.06
4,12_1,2017-01-05 18:49:19,1,7.19
4,4_1,2017-01-05 18:49:24,1,4.06
4,2_1,2017-01-05 18:49:36,1,10.5
4,20_1,2017-01-05 18:49:47,1,5.53
4,20_1,2017-01-05 18:49:55,1,5.53
4,10_1,2017-01-05 18:49:58,1,10.69
4,18_1,2017-01-05 18:50:14,1,10.11
4,20_1,2017-01-05 18:50:41,1,5.53
4,17_1,2017-01-05 18:50:43,1,6.65
4,17_1,2017-01-05 18:51:04,1,6.65
4,7_1,2017-01-05 18:51:20,1,3.81
4,5_1,2017-01-05 18:51:37,1,7.57
4,12_1,2017-01-05 18:51:40,1,7.19
4,4_1,2017-01-05 18:51:52,1,4.06
4,1_1,2017-01-05 18:52:08,1,10.12
4,10_1,2017-01-05 18:52:21,1,10.69
4,3_1,2017-01-05 18:52:29,1,9.96
4,7_1,2017-01-05 18:52:33,1,3.81
4,7_1,2017-01-05 18:52:34,1,3.81
4,7_1,2017-01-05 18:52:48,1,3.81
4,18_1,2017-01-05 18:52:52,1,10.11
4,10_1,2017-01-05 18:53:03,1,10.69
4,3_1,2017-01-05 18:53:23,1,9.96
4,4_1,2017-01-05 18:53:40,1,4.06
4,18_1,2017-01-05 18:53:46,1,10.11
4,7_1,2017-01-05 18:53:51,1,3.81
4,20_1,2017-01-05 18:54:02,1,5.53
4,6_1,2017-01-05 18:54:02,1,9.55
4,3_1,2017-01-05 18:54:09,1,9.96
4,14_1,2017-01-05 18:54:17,1,9.65
4,5_1,2017-01-05 18:54:19,1,7.57
4,7_1,2017-01-05 18:54:26,1,3.81
4,4_1,2017-01-05 18:55:06,1,4.06
4,20_1,2017-01-05 18:55:23,1,5.53
4,10_1,2017-01-05 18:55:23,1,10.69
4,7_1,2017-01-05 18:55:28,1,3.81
4,13_1,2017-01-05 18:55:30,1,10.9
4,20_1,2017-01-05 18:55:36,1,5.53
4,10_1,2017-01-05 18:55:48,1,10.69
4,20_1,2017-01-05 18:56:03,1,5.53
4,17_1,2017-01-05 18:56:06,1,6.65
4,17_1,2017-01-05 18:56:14,1,6.65
4,10_1,2017-01-05 18:56:26,1,10.69
4,7_1,2017-01-05 18:56:50,1,3.81
4,11_1,2017-01-05 18:56:53,1,13.86
4,7_1,2017-01-05 18:56:57,1,3.81
4,4_1,2017-01-05 18:57:23,1,4.06
4,15_1,2017-01-05 18:57:23,1,10.42
4,15_1,2017-01-05 18:57:24,1,10.42
4,13_1,2017-01-05 18:57:27,1,10.9
4,6_1,2017-01-05 18:57:39,1,9.55
4,18_1,2017-01-05 18:57:45,1,10.11
4,10_1,2017-01-05 18:57:59,1,10.69
4,7_1,2017-01-05 18:58:20,1,3.81
4,3_1,2017-01-05 18:58:44,1,9.96
4,7_1,2017-01-05 18:58:58,1,3.81
4,4_1,2017-01-05 18:59:21,1,4.06
4,13_1,2017-01-05 18:59:32,1,10.9
4,7_1,2017-01-05 18:59:38,1,3.81
4,12_1,2017-01-05 18:59:48,1,7.19
4,3_1,2017-01-05 18:59:51,1,9.96
4,17_1,2017-01-05 18:59:53,1,6.65
4,14_1,2017-01-05 19:00:09,1,9.65
4,4_1,2017-01-05 19:00:21,1,4.06
4,18_1,2017-01-05 19:00:23,1,10.11
4,2_1,2017-01-05 19:00:27,1,10.5
4,7_1,2017-01-05 19:00:42,1,3.81
4,15_1,2017-01-05 19:00:47,1,10.42
4,5_1,2017-01-05 19:01:00,1,7.57
4,20_1,2017-01-05 19:01:03,1,5.53
4,12_1,2017-01-05 19:01:06,1,7.19
4,6_1,2017-01-05 19:01:10,1,9.55
4,13_1,2017-01-05 19:01:14,1,10.9
4,5_1,2017-01-05 19:01:29,1,7.57
4,4_1,2017-01-05 19:01:46,1,4.06
4,17_1,2017-01-05 19:01:48,1,6.65
4,7_1,2017-01-05 19:01:49,1,3.81
4,17_1,2017-01-05 19:02:16,1,6.65
4,14_1,2017-01-05 19:02:34,1,9.65
4,4_1,2017-01-05 19:02:47,1,4.06
4,20_1,2017-01-05 19:02:59,1,5.53
4,7_1,2017-01-05 19:03:07,1,3.81
4,17_1,2017-01-05 19:03:23,1,6.65
4,17_1,2017-01-05 19:03:36,1,6.65
4,14_1,2017-01-05 19:03:42,1,9.65
4,3_1,2017-01-05 19:03:45,1,9.96
4,10_1,2017-01-05 19:03:48,1,10.69
4,20_1,2017-01-05 19:04:04,1,5.53
4,13_1,2017-01-05 19:04:06,1,10.9
4,2_1,2017-01-05 19:04:17,1,10.5
4,4_1,2017-01-05 19:04:34,1,4.06
4,18_1,2017-01-05 19:04:43,1,10.11
4,14_1,2017-01-05 19:05:04,1,9.65
4,3_1,2017-01-05 19:05:29,1,9.96
4,12_1,2017-01-05 19:05:33,1,7.19
4,14_1,2017-01-05 19:05:42,1,9.65
4,4_1,2017-01-05 19:05:56,1,4.06
4,3_1,2017-01-05 19:05:59,1,9.96
4,20_1,2017-01-05 19:06:07,1,5.53
4,12_1,2017-01-05 19:06:21,1,7.19
4,14_1,2017-01-05 19:06:29,1,9.65
4,12_1,2017-01-05 19:06:38,1,7.19
4,7_1,2017-01-05 19:06:49,1,3.81
4,7_1,2017-01-05 19:06:51,1,3.81
4,3_1,2017-01-05 19:06:52,1,9.96
4,7_1,2017-01-05 19:06:54,1,3.81
4,17_1,2017-01-05 19:06:59,1,6.65
4,20_1,2017-01-05 19:07:03,1,5.53
4,10_1,2017-01-05 19:07:15,1,10.69
4,18_1,2017-01-05 19:07:19,1,10.11
