StoreID,ProductID,TransactionDateTime,Units,Price
5,5_1,2017-01-07 14:18:42,1,3.88
5,7_1,2017-01-07 14:19:00,1,7.92
5,16_1,2017-01-07 14:19:12,1,5.72
5,6_1,2017-01-07 14:19:22,1,8.07
5,2_1,2017-01-07 14:19:27,1,12.99
5,4_1,2017-01-07 14:19:28,1,6.28
5,5_1,2017-01-07 14:19:34,1,3.88
5,1_1,2017-01-07 14:20:06,1,6.68
5,12_1,2017-01-07 14:20:10,1,4.21
5,12_1,2017-01-07 14:20:13,1,4.21
5,4_1,2017-01-07 14:20:19,1,6.28
5,6_1,2017-01-07 14:20:20,1,8.07
5,6_1,2017-01-07 14:20:22,1,8.07
5,4_1,2017-01-07 14:20:23,1,6.28
5,4_1,2017-01-07 14:20:31,1,6.28
5,12_1,2017-01-07 14:20:33,1,4.21
5,1_1,2017-01-07 14:20:38,1,6.68
5,12_1,2017-01-07 14:20:46,1,4.21
5,7_1,2017-01-07 14:20:53,1,7.92
5,12_1,2017-01-07 14:21:00,1,4.21
5,4_1,2017-01-07 14:21:02,1,6.28
5,6_1,2017-01-07 14:21:07,1,8.07
5,6_1,2017-01-07 14:21:47,1,8.07
5,8_1,2017-01-07 14:22:08,1,12.7
5,8_1,2017-01-07 14:22:08,1,12.7
5,5_1,2017-01-07 14:22:10,1,3.88
5,7_1,2017-01-07 14:22:10,1,7.92
5,12_1,2017-01-07 14:22:11,1,4.21
5,12_1,2017-01-07 14:22:22,1,4.21
5,1_1,2017-01-07 14:22:23,1,6.68
5,5_1,2017-01-07 14:22:37,1,3.88
5,12_1,2017-01-07 14:22:52,1,4.21
5,5_1,2017-01-07 14:22:53,1,3.88
5,6_1,2017-01-07 14:22:53,1,8.07
5,12_1,2017-01-07 14:22:54,1,4.21
5,7_1,2017-01-07 14:22:58,1,7.92
5,16_1,2017-01-07 14:23:01,1,5.72
5,6_1,2017-01-07 14:23:24,1,8.07
5,16_1,2017-01-07 14:23:28,1,5.72
5,1_1,2017-01-07 14:23:29,1,6.68
5,7_1,2017-01-07 14:23:29,1,7.92
5,5_1,2017-01-07 14:23:43,1,3.88
5,12_1,2017-01-07 14:23:49,1,4.21
5,12_1,2017-01-07 14:24:04,1,4.21
5,12_1,2017-01-07 14:24:19,1,4.21
5,16_1,2017-01-07 14:24:25,1,5.72
5,7_1,2017-01-07 14:24:31,1,7.92
5,20_1,2017-01-07 14:24:32,1,24.31
5,16_1,2017-01-07 14:24:33,1,5.72
5,6_1,2017-01-07 14:24:47,1,8.07
5,1_1,2017-01-07 14:24:48,1,6.68
5,8_1,2017-01-07 14:24:50,1,12.7
5,4_1,2017-01-07 14:25:05,1,6.28
5,12_1,2017-01-07 14:25:05,1,4.21
5,6_1,2017-01-07 14:25:28,1,8.07
5,12_1,2017-01-07 14:26:03,1,4.21
5,8_1,2017-01-07 14:26:14,1,12.7
5,6_1,2017-01-07 14:26:24,1,8.07
5,4_1,2017-01-07 14:26:26,1,6.28
5,12_1,2017-01-07 14:26:34,1,4.21
5,11_1,2017-01-07 14:26:41,1,17.34
5,12_1,2017-01-07 14:26:54,1,4.21
5,12_1,2017-01-07 14:26:55,1,4.21
5,12_1,2017-01-07 14:26:55,1,4.21
5,17_1,2017-01-07 14:27:03,1,9.57
5,12_1,2017-01-07 14:27:04,1,4.21
5,16_1,2017-01-07 14:27:41,1,5.72
5,12_1,2017-01-07 14:27:54,1,4.21
5,12_1,2017-01-07 14:27:55,1,4.21
5,5_1,2017-01-07 14:28:09,1,3.88
5,5_1,2017-01-07 14:28:14,1,3.88
5,6_1,2017-01-07 14:28:33,1,8.07
5,1_1,2017-01-07 14:28:40,1,6.68
5,6_1,2017-01-07 14:28:42,1,8.07
5,12_1,2017-01-07 14:28:46,1,4.21
5,6_1,2017-01-07 14:28:47,1,8.07
5,1_1,2017-01-07 14:28:50,1,6.68
5,2_1,2017-01-07 14:28:55,1,12.99
5,16_1,2017-01-07 14:29:07,1,5.72
5,12_1,2017-01-07 14:29:17,1,4.21
5,7_1,2017-01-07 14:29:37,1,7.92
5,5_1,2017-01-07 14:29:40,1,3.88
5,12_1,2017-01-07 14:29:45,1,4.21
5,4_1,2017-01-07 14:29:46,1,6.28
5,6_1,2017-01-07 14:29:48,1,8.07
5,5_1,2017-01-07 14:29:50,1,3.88
5,6_1,2017-01-07 14:29:57,1,8.07
5,4_1,2017-01-07 14:30:02,1,6.28
5,4_1,2017-01-07 14:30:16,1,6.28
5,12_1,2017-01-07 14:30:18,1,4.21
5,12_1,2017-01-07 14:30:18,1,4.21
5,4_1,2017-01-07 14:30:33,1,6.28
5,6_1,2017-01-07 14:30:44,1,8.07
5,12_1,2017-01-07 14:31:02,1,4.21
5,6_1,2017-01-07 14:31:20,1,8.07
5,12_1,2017-01-07 14:31:52,1,4.21
5,12_1,2017-01-07 14:32:16,1,4.21
5,12_1,2017-01-07 14:32:23,1,4.21
5,2_1,2017-01-07 14:32:38,1,12.99
5,16_1,2017-01-07 14:32:40,1,5.72
5,6_1,2017-01-07 14:32:47,1,8.07
5,12_1,2017-01-07 14:32:50,1,4.21
5,9_1,2017-01-07 14:32:51,1,25.79
5,17_1,2017-01-07 14:33:13,1,9.57
5,14_1,2017-01-07 14:33:15,1,18.64
5,13_1,2017-01-07 14:33:15,1,14.6
5,13_1,2017-01-07 14:33:20,1,14.6
5,7_1,2017-01-07 14:33:22,1,7.92
5,16_1,2017-01-07 14:33:24,1,5.72
5,7_1,2017-01-07 14:33:28,1,7.92
5,15_1,2017-01-07 14:33:36,1,26.01
5,1_1,2017-01-07 14:33:39,1,6.68
5,12_1,2017-01-07 14:33:40,1,4.21
5,1_1,2017-01-07 14:33:43,1,6.68
5,6_1,2017-01-07 14:33:48,1,8.07
5,1_1,2017-01-07 14:33:49,1,6.68
5,5_1,2017-01-07 14:33:49,1,3.88
5,12_1,2017-01-07 14:33:49,1,4.21
5,12_1,2017-01-07 14:34:06,1,4.21
5,12_1,2017-01-07 14:34:15,1,4.21
5,5_1,2017-01-07 14:34:15,1,3.88
5,8_1,2017-01-07 14:34:20,1,12.7
5,5_1,2017-01-07 14:34:26,1,3.88
5,1_1,2017-01-07 14:34:43,1,6.68
5,5_1,2017-01-07 14:34:47,1,3.88
5,12_1,2017-01-07 14:34:53,1,4.21
5,5_1,2017-01-07 14:35:05,1,3.88
5,5_1,2017-01-07 14:35:10,1,3.88
5,1_1,2017-01-07 14:35:13,1,6.68
5,4_1,2017-01-07 14:35:39,1,6.28
5,5_1,2017-01-07 14:36:10,1,3.88
5,16_1,2017-01-07 14:36:14,1,5.72
5,12_1,2017-01-07 14:36:25,1,4.21
5,2_1,2017-01-07 14:36:34,1,12.99
5,5_1,2017-01-07 14:36:35,1,3.88
5,6_1,2017-01-07 14:36:54,1,8.07
5,1_1,2017-01-07 14:37:02,1,6.68
5,12_1,2017-01-07 14:37:08,1,4.21
5,5_1,2017-01-07 14:37:32,1,3.88
5,12_1,2017-01-07 14:37:39,1,4.21
5,10_1,2017-01-07 14:37:59,1,13.95
5,7_1,2017-01-07 14:38:00,1,7.92
5,5_1,2017-01-07 14:38:12,1,3.88
5,8_1,2017-01-07 14:38:16,1,12.7
5,12_1,2017-01-07 14:38:18,1,4.21
5,12_1,2017-01-07 14:38:21,1,4.21
5,12_1,2017-01-07 14:38:28,1,4.21
5,5_1,2017-01-07 14:38:39,1,3.88
5,4_1,2017-01-07 14:38:40,1,6.28
5,12_1,2017-01-07 14:38:41,1,4.21
5,6_1,2017-01-07 14:38:43,1,8.07
5,6_1,2017-01-07 14:38:54,1,8.07
5,12_1,2017-01-07 14:39:01,1,4.21
5,12_1,2017-01-07 14:39:18,1,4.21
5,12_1,2017-01-07 14:39:34,1,4.21
5,5_1,2017-01-07 14:39:55,1,3.88
5,12_1,2017-01-07 14:39:59,1,4.21
5,8_1,2017-01-07 14:39:59,1,12.7
5,17_1,2017-01-07 14:40:07,1,9.57
5,4_1,2017-01-07 14:40:23,1,6.28
5,5_1,2017-01-07 14:40:32,1,3.88
5,8_1,2017-01-07 14:40:35,1,12.7
5,17_1,2017-01-07 14:40:38,1,9.57
5,5_1,2017-01-07 14:40:42,1,3.88
5,8_1,2017-01-07 14:41:09,1,12.7
5,10_1,2017-01-07 14:41:10,1,13.95
5,1_1,2017-01-07 14:41:39,1,6.68
5,4_1,2017-01-07 14:41:55,1,6.28
5,1_1,2017-01-07 14:42:17,1,6.68
5,13_1,2017-01-07 14:42:17,1,14.6
5,16_1,2017-01-07 14:42:38,1,5.72
5,5_1,2017-01-07 14:42:50,1,3.88
5,1_1,2017-01-07 14:42:55,1,6.68
5,9_1,2017-01-07 14:43:02,1,25.79
5,5_1,2017-01-07 14:43:04,1,3.88
5,12_1,2017-01-07 14:43:05,1,4.21
5,6_1,2017-01-07 14:43:28,1,8.07
5,12_1,2017-01-07 14:43:28,1,4.21
5,8_1,2017-01-07 14:43:55,1,12.7
5,10_1,2017-01-07 14:44:12,1,13.95
5,5_1,2017-01-07 14:44:24,1,3.88
5,5_1,2017-01-07 14:44:37,1,3.88
5,8_1,2017-01-07 14:44:37,1,12.7
5,16_1,2017-01-07 14:44:43,1,5.72
5,16_1,2017-01-07 14:44:46,1,5.72
5,10_1,2017-01-07 14:44:51,1,13.95
5,5_1,2017-01-07 14:45:06,1,3.88
5,17_1,2017-01-07 14:45:21,1,9.57
5,5_1,2017-01-07 14:45:24,1,3.88
5,6_1,2017-01-07 14:45:29,1,8.07
5,6_1,2017-01-07 14:45:48,1,8.07
5,5_1,2017-01-07 14:46:06,1,3.88
5,11_1,2017-01-07 14:46:11,1,17.34
5,7_1,2017-01-07 14:46:24,1,7.92
5,4_1,2017-01-07 14:46:48,1,6.28
5,16_1,2017-01-07 14:46:59,1,5.72
5,5_1,2017-01-07 14:46:59,1,3.88
5,12_1,2017-01-07 14:47:04,1,4.21
5,16_1,2017-01-07 14:47:10,1,5.72
5,5_1,2017-01-07 14:47:11,1,3.88
5,12_1,2017-01-07 14:47:14,1,4.21
5,7_1,2017-01-07 14:47:32,1,7.92
5,12_1,2017-01-07 14:47:43,1,4.21
5,5_1,2017-01-07 14:47:44,1,3.88
5,5_1,2017-01-07 14:47:57,1,3.88
5,8_1,2017-01-07 14:48:00,1,12.7
5,12_1,2017-01-07 14:48:03,1,4.21
5,6_1,2017-01-07 14:48:07,1,8.07
5,5_1,2017-01-07 14:48:15,1,3.88
5,8_1,2017-01-07 14:48:24,1,12.7
5,17_1,2017-01-07 14:48:30,1,9.57
5,12_1,2017-01-07 14:48:46,1,4.21
5,5_1,2017-01-07 14:49:00,1,3.88
5,5_1,2017-01-07 14:49:22,1,3.88
5,16_1,2017-01-07 14:49:26,1,5.72
5,6_1,2017-01-07 14:49:36,1,8.07
5,2_1,2017-01-07 14:49:43,1,12.99
5,11_1,2017-01-07 14:49:46,1,17.34
5,5_1,2017-01-07 14:49:50,1,3.88
5,5_1,2017-01-07 14:49:52,1,3.88
5,6_1,2017-01-07 14:49:52,1,8.07
5,16_1,2017-01-07 14:49:55,1,5.72
5,4_1,2017-01-07 14:49:58,1,6.28
5,5_1,2017-01-07 14:50:12,1,3.88
5,12_1,2017-01-07 14:50:15,1,4.21
5,16_1,2017-01-07 14:50:22,1,5.72
5,12_1,2017-01-07 14:50:28,1,4.21
5,5_1,2017-01-07 14:50:33,1,3.88
5,12_1,2017-01-07 14:50:38,1,4.21
5,12_1,2017-01-07 14:50:48,1,4.21
5,5_1,2017-01-07 14:51:19,1,3.88
5,5_1,2017-01-07 14:51:27,1,3.88
5,16_1,2017-01-07 14:51:27,1,5.72
5,15_1,2017-01-07 14:51:36,1,26.01
5,7_1,2017-01-07 14:51:36,1,7.92
5,4_1,2017-01-07 14:51:45,1,6.28
5,5_1,2017-01-07 14:52:20,1,3.88
5,4_1,2017-01-07 14:52:50,1,6.28
5,7_1,2017-01-07 14:52:57,1,7.92
5,17_1,2017-01-07 14:53:13,1,9.57
5,12_1,2017-01-07 14:53:21,1,4.21
5,4_1,2017-01-07 14:53:25,1,6.28
5,12_1,2017-01-07 14:53:49,1,4.21
5,16_1,2017-01-07 14:54:05,1,5.72
5,12_1,2017-01-07 14:54:05,1,4.21
5,5_1,2017-01-07 14:54:09,1,3.88
5,12_1,2017-01-07 14:54:11,1,4.21
5,12_1,2017-01-07 14:54:14,1,4.21
5,16_1,2017-01-07 14:54:21,1,5.72
5,12_1,2017-01-07 14:54:29,1,4.21
5,5_1,2017-01-07 14:54:41,1,3.88
5,4_1,2017-01-07 14:54:42,1,6.28
5,4_1,2017-01-07 14:54:43,1,6.28
5,17_1,2017-01-07 14:55:00,1,9.57
5,8_1,2017-01-07 14:55:27,1,12.7
5,12_1,2017-01-07 14:55:29,1,4.21
5,7_1,2017-01-07 14:55:30,1,7.92
5,5_1,2017-01-07 14:55:50,1,3.88
5,17_1,2017-01-07 14:55:50,1,9.57
5,12_1,2017-01-07 14:55:59,1,4.21
5,16_1,2017-01-07 14:56:05,1,5.72
5,4_1,2017-01-07 14:56:06,1,6.28
5,6_1,2017-01-07 14:56:19,1,8.07
5,6_1,2017-01-07 14:56:19,1,8.07
5,1_1,2017-01-07 14:56:40,1,6.68
5,6_1,2017-01-07 14:56:55,1,8.07
5,5_1,2017-01-07 14:57:18,1,3.88
5,16_1,2017-01-07 14:57:19,1,5.72
5,6_1,2017-01-07 14:57:24,1,8.07
5,7_1,2017-01-07 14:57:41,1,7.92
5,14_1,2017-01-07 14:57:53,1,18.64
5,7_1,2017-01-07 14:57:57,1,7.92
5,12_1,2017-01-07 14:58:05,1,4.21
5,12_1,2017-01-07 14:58:12,1,4.21
5,12_1,2017-01-07 14:58:29,1,4.21
5,10_1,2017-01-07 14:58:50,1,13.95
5,6_1,2017-01-07 14:58:54,1,8.07
5,12_1,2017-01-07 14:58:55,1,4.21
5,5_1,2017-01-07 14:59:13,1,3.88
5,12_1,2017-01-07 14:59:13,1,4.21
5,7_1,2017-01-07 14:59:33,1,7.92
5,16_1,2017-01-07 14:59:35,1,5.72
5,3_1,2017-01-07 14:59:35,1,19.61
5,4_1,2017-01-07 15:00:01,1,6.28
5,12_1,2017-01-07 15:00:04,1,4.21
5,16_1,2017-01-07 15:00:06,1,5.72
5,8_1,2017-01-07 15:00:25,1,12.7
5,7_1,2017-01-07 15:00:37,1,7.92
5,12_1,2017-01-07 15:00:44,1,4.21
5,12_1,2017-01-07 15:00:51,1,4.21
5,6_1,2017-01-07 15:00:54,1,8.07
5,5_1,2017-01-07 15:00:55,1,3.88
5,6_1,2017-01-07 15:01:14,1,8.07
5,5_1,2017-01-07 15:01:15,1,3.88
5,16_1,2017-01-07 15:01:16,1,5.72
5,12_1,2017-01-07 15:01:17,1,4.21
5,12_1,2017-01-07 15:01:18,1,4.21
5,5_1,2017-01-07 15:01:31,1,3.88
5,12_1,2017-01-07 15:01:39,1,4.21
5,6_1,2017-01-07 15:01:55,1,8.07
5,8_1,2017-01-07 15:01:58,1,12.7
5,20_1,2017-01-07 15:02:02,1,24.31
5,13_1,2017-01-07 15:02:09,1,14.6
5,12_1,2017-01-07 15:02:25,1,4.21
5,12_1,2017-01-07 15:02:31,1,4.21
5,10_1,2017-01-07 15:02:50,1,13.95
5,5_1,2017-01-07 15:02:59,1,3.88
5,12_1,2017-01-07 15:03:02,1,4.21
5,12_1,2017-01-07 15:03:04,1,4.21
5,5_1,2017-01-07 15:03:05,1,3.88
5,6_1,2017-01-07 15:03:18,1,8.07
5,1_1,2017-01-07 15:03:19,1,6.68
5,12_1,2017-01-07 15:03:26,1,4.21
5,10_1,2017-01-07 15:03:26,1,13.95
5,16_1,2017-01-07 15:03:33,1,5.72
5,4_1,2017-01-07 15:03:46,1,6.28
5,14_1,2017-01-07 15:04:22,1,18.64
5,17_1,2017-01-07 15:04:23,1,9.57
5,7_1,2017-01-07 15:04:25,1,7.92
5,6_1,2017-01-07 15:04:26,1,8.07
5,16_1,2017-01-07 15:04:35,1,5.72
5,4_1,2017-01-07 15:04:38,1,6.28
5,1_1,2017-01-07 15:04:46,1,6.68
5,12_1,2017-01-07 15:04:56,1,4.21
5,10_1,2017-01-07 15:05:42,1,13.95
5,5_1,2017-01-07 15:05:46,1,3.88
5,5_1,2017-01-07 15:05:52,1,3.88
5,13_1,2017-01-07 15:05:55,1,14.6
5,12_1,2017-01-07 15:06:21,1,4.21
5,5_1,2017-01-07 15:06:21,1,3.88
5,16_1,2017-01-07 15:06:28,1,5.72
5,6_1,2017-01-07 15:06:49,1,8.07
5,13_1,2017-01-07 15:06:55,1,14.6
5,8_1,2017-01-07 15:07:09,1,12.7
5,6_1,2017-01-07 15:07:13,1,8.07
5,17_1,2017-01-07 15:07:15,1,9.57
5,1_1,2017-01-07 15:07:16,1,6.68
5,12_1,2017-01-07 15:07:20,1,4.21
5,19_1,2017-01-07 15:07:23,1,11.56
5,7_1,2017-01-07 15:07:23,1,7.92
5,1_1,2017-01-07 15:07:33,1,6.68
5,12_1,2017-01-07 15:07:40,1,4.21
5,20_1,2017-01-07 15:07:42,1,24.31
5,16_1,2017-01-07 15:07:44,1,5.72
5,6_1,2017-01-07 15:07:47,1,8.07
5,12_1,2017-01-07 15:07:51,1,4.21
5,5_1,2017-01-07 15:07:52,1,3.88
5,5_1,2017-01-07 15:07:59,1,3.88
5,12_1,2017-01-07 15:08:03,1,4.21
5,1_1,2017-01-07 15:08:17,1,6.68
5,12_1,2017-01-07 15:09:28,1,4.21
5,1_1,2017-01-07 15:09:33,1,6.68
5,12_1,2017-01-07 15:09:36,1,4.21
5,17_1,2017-01-07 15:09:39,1,9.57
5,12_1,2017-01-07 15:09:41,1,4.21
5,12_1,2017-01-07 15:09:50,1,4.21
5,5_1,2017-01-07 15:09:53,1,3.88
5,10_1,2017-01-07 15:09:59,1,13.95
5,6_1,2017-01-07 15:10:12,1,8.07
5,1_1,2017-01-07 15:10:15,1,6.68
5,8_1,2017-01-07 15:10:39,1,12.7
5,5_1,2017-01-07 15:10:47,1,3.88
5,1_1,2017-01-07 15:10:52,1,6.68
5,6_1,2017-01-07 15:10:56,1,8.07
5,5_1,2017-01-07 15:11:15,1,3.88
5,16_1,2017-01-07 15:11:25,1,5.72
5,5_1,2017-01-07 15:11:46,1,3.88
5,6_1,2017-01-07 15:11:49,1,8.07
5,5_1,2017-01-07 15:11:52,1,3.88
5,1_1,2017-01-07 15:11:57,1,6.68
5,4_1,2017-01-07 15:12:00,1,6.28
5,5_1,2017-01-07 15:12:04,1,3.88
5,6_1,2017-01-07 15:12:05,1,8.07
5,16_1,2017-01-07 15:12:09,1,5.72
5,7_1,2017-01-07 15:12:11,1,7.92
5,14_1,2017-01-07 15:12:13,1,18.64
5,17_1,2017-01-07 15:12:14,1,9.57
5,1_1,2017-01-07 15:12:24,1,6.68
5,8_1,2017-01-07 15:12:26,1,12.7
5,10_1,2017-01-07 15:12:41,1,13.95
5,5_1,2017-01-07 15:13:00,1,3.88
5,11_1,2017-01-07 15:13:19,1,17.34
5,13_1,2017-01-07 15:13:23,1,14.6
5,16_1,2017-01-07 15:13:29,1,5.72
5,1_1,2017-01-07 15:13:31,1,6.68
5,1_1,2017-01-07 15:13:39,1,6.68
5,12_1,2017-01-07 15:13:41,1,4.21
5,16_1,2017-01-07 15:14:03,1,5.72
5,6_1,2017-01-07 15:14:04,1,8.07
5,16_1,2017-01-07 15:14:05,1,5.72
5,16_1,2017-01-07 15:14:09,1,5.72
5,12_1,2017-01-07 15:14:12,1,4.21
5,16_1,2017-01-07 15:14:15,1,5.72
5,5_1,2017-01-07 15:14:26,1,3.88
5,5_1,2017-01-07 15:14:48,1,3.88
5,10_1,2017-01-07 15:14:55,1,13.95
5,12_1,2017-01-07 15:14:56,1,4.21
5,7_1,2017-01-07 15:15:20,1,7.92
5,5_1,2017-01-07 15:15:31,1,3.88
5,17_1,2017-01-07 15:15:42,1,9.57
5,8_1,2017-01-07 15:15:55,1,12.7
5,12_1,2017-01-07 15:15:57,1,4.21
5,4_1,2017-01-07 15:15:57,1,6.28
5,12_1,2017-01-07 15:16:07,1,4.21
5,5_1,2017-01-07 15:16:10,1,3.88
5,7_1,2017-01-07 15:16:20,1,7.92
5,14_1,2017-01-07 15:16:24,1,18.64
5,12_1,2017-01-07 15:16:34,1,4.21
5,17_1,2017-01-07 15:16:35,1,9.57
5,7_1,2017-01-07 15:16:38,1,7.92
5,12_1,2017-01-07 15:16:43,1,4.21
5,19_1,2017-01-07 15:16:52,1,11.56
5,4_1,2017-01-07 15:16:52,1,6.28
5,4_1,2017-01-07 15:16:54,1,6.28
5,7_1,2017-01-07 15:17:23,1,7.92
5,5_1,2017-01-07 15:17:24,1,3.88
5,5_1,2017-01-07 15:17:28,1,3.88
5,5_1,2017-01-07 15:18:11,1,3.88
5,5_1,2017-01-07 15:18:13,1,3.88
5,12_1,2017-01-07 15:18:45,1,4.21
5,6_1,2017-01-07 15:18:48,1,8.07
5,12_1,2017-01-07 15:18:58,1,4.21
5,5_1,2017-01-07 15:19:13,1,3.88
5,7_1,2017-01-07 15:19:34,1,7.92
5,4_1,2017-01-07 15:19:46,1,6.28
5,12_1,2017-01-07 15:19:47,1,4.21
5,6_1,2017-01-07 15:20:02,1,8.07
5,19_1,2017-01-07 15:20:12,1,11.56
5,6_1,2017-01-07 15:20:13,1,8.07
5,7_1,2017-01-07 15:20:18,1,7.92
5,5_1,2017-01-07 15:20:22,1,3.88
5,1_1,2017-01-07 15:20:23,1,6.68
5,7_1,2017-01-07 15:20:25,1,7.92
5,1_1,2017-01-07 15:20:26,1,6.68
5,17_1,2017-01-07 15:20:31,1,9.57
5,12_1,2017-01-07 15:20:32,1,4.21
5,5_1,2017-01-07 15:20:34,1,3.88
5,19_1,2017-01-07 15:20:44,1,11.56
5,6_1,2017-01-07 15:20:50,1,8.07
5,6_1,2017-01-07 15:20:52,1,8.07
5,4_1,2017-01-07 15:20:59,1,6.28
5,7_1,2017-01-07 15:21:08,1,7.92
5,5_1,2017-01-07 15:21:30,1,3.88
5,8_1,2017-01-07 15:21:35,1,12.7
5,6_1,2017-01-07 15:21:38,1,8.07
5,5_1,2017-01-07 15:21:48,1,3.88
5,16_1,2017-01-07 15:22:13,1,5.72
5,5_1,2017-01-07 15:22:19,1,3.88
5,10_1,2017-01-07 15:22:21,1,13.95
5,1_1,2017-01-07 15:22:24,1,6.68
5,16_1,2017-01-07 15:22:47,1,5.72
5,5_1,2017-01-07 15:23:03,1,3.88
5,12_1,2017-01-07 15:23:03,1,4.21
5,12_1,2017-01-07 15:23:06,1,4.21
5,12_1,2017-01-07 15:23:22,1,4.21
5,6_1,2017-01-07 15:23:53,1,8.07
5,5_1,2017-01-07 15:23:58,1,3.88
5,17_1,2017-01-07 15:24:03,1,9.57
5,16_1,2017-01-07 15:24:14,1,5.72
5,12_1,2017-01-07 15:24:15,1,4.21
5,7_1,2017-01-07 15:24:29,1,7.92
5,6_1,2017-01-07 15:24:35,1,8.07
5,5_1,2017-01-07 15:24:42,1,3.88
5,4_1,2017-01-07 15:24:57,1,6.28
5,12_1,2017-01-07 15:24:57,1,4.21
5,5_1,2017-01-07 15:25:14,1,3.88
5,16_1,2017-01-07 15:25:19,1,5.72
5,1_1,2017-01-07 15:25:34,1,6.68
5,6_1,2017-01-07 15:25:35,1,8.07
5,4_1,2017-01-07 15:25:42,1,6.28
5,7_1,2017-01-07 15:25:43,1,7.92
5,12_1,2017-01-07 15:25:45,1,4.21
5,6_1,2017-01-07 15:25:46,1,8.07
5,10_1,2017-01-07 15:26:18,1,13.95
5,4_1,2017-01-07 15:26:29,1,6.28
5,2_1,2017-01-07 15:26:32,1,12.99
5,6_1,2017-01-07 15:26:36,1,8.07
5,6_1,2017-01-07 15:26:48,1,8.07
5,12_1,2017-01-07 15:27:14,1,4.21
5,11_1,2017-01-07 15:27:28,1,17.34
5,1_1,2017-01-07 15:27:29,1,6.68
5,5_1,2017-01-07 15:27:31,1,3.88
5,12_1,2017-01-07 15:27:40,1,4.21
5,12_1,2017-01-07 15:27:56,1,4.21
5,4_1,2017-01-07 15:28:11,1,6.28
5,13_1,2017-01-07 15:28:18,1,14.6
5,12_1,2017-01-07 15:28:23,1,4.21
5,5_1,2017-01-07 15:28:26,1,3.88
5,16_1,2017-01-07 15:28:50,1,5.72
5,7_1,2017-01-07 15:28:52,1,7.92
5,7_1,2017-01-07 15:28:54,1,7.92
5,6_1,2017-01-07 15:28:57,1,8.07
5,9_1,2017-01-07 15:28:59,1,25.79
5,4_1,2017-01-07 15:29:00,1,6.28
5,5_1,2017-01-07 15:29:07,1,3.88
5,20_1,2017-01-07 15:29:30,1,24.31
5,5_1,2017-01-07 15:29:55,1,3.88
5,12_1,2017-01-07 15:30:12,1,4.21
5,13_1,2017-01-07 15:30:16,1,14.6
5,5_1,2017-01-07 15:30:33,1,3.88
5,5_1,2017-01-07 15:30:35,1,3.88
5,6_1,2017-01-07 15:30:36,1,8.07
5,6_1,2017-01-07 15:30:43,1,8.07
5,5_1,2017-01-07 15:30:51,1,3.88
5,3_1,2017-01-07 15:30:59,1,19.61
5,12_1,2017-01-07 15:31:16,1,4.21
5,4_1,2017-01-07 15:31:50,1,6.28
5,12_1,2017-01-07 15:32:11,1,4.21
5,12_1,2017-01-07 15:32:16,1,4.21
5,17_1,2017-01-07 15:32:17,1,9.57
5,8_1,2017-01-07 15:32:22,1,12.7
5,16_1,2017-01-07 15:32:28,1,5.72
5,6_1,2017-01-07 15:32:32,1,8.07
5,4_1,2017-01-07 15:32:35,1,6.28
5,6_1,2017-01-07 15:32:51,1,8.07
5,12_1,2017-01-07 15:33:03,1,4.21
5,7_1,2017-01-07 15:33:10,1,7.92
5,13_1,2017-01-07 15:33:21,1,14.6
5,5_1,2017-01-07 15:33:33,1,3.88
5,4_1,2017-01-07 15:33:41,1,6.28
5,16_1,2017-01-07 15:33:51,1,5.72
5,6_1,2017-01-07 15:33:52,1,8.07
5,6_1,2017-01-07 15:33:55,1,8.07
5,7_1,2017-01-07 15:33:57,1,7.92
5,6_1,2017-01-07 15:34:17,1,8.07
5,12_1,2017-01-07 15:34:19,1,4.21
5,8_1,2017-01-07 15:34:23,1,12.7
5,16_1,2017-01-07 15:34:34,1,5.72
5,5_1,2017-01-07 15:34:35,1,3.88
5,5_1,2017-01-07 15:34:59,1,3.88
5,5_1,2017-01-07 15:35:06,1,3.88
5,10_1,2017-01-07 15:35:10,1,13.95
5,12_1,2017-01-07 15:35:24,1,4.21
5,5_1,2017-01-07 15:35:32,1,3.88
5,12_1,2017-01-07 15:35:38,1,4.21
5,5_1,2017-01-07 15:35:38,1,3.88
5,6_1,2017-01-07 15:35:46,1,8.07
5,16_1,2017-01-07 15:35:48,1,5.72
5,7_1,2017-01-07 15:35:48,1,7.92
5,3_1,2017-01-07 15:36:02,1,19.61
5,6_1,2017-01-07 15:36:11,1,8.07
5,8_1,2017-01-07 15:36:19,1,12.7
5,4_1,2017-01-07 15:36:39,1,6.28
5,5_1,2017-01-07 15:36:43,1,3.88
5,5_1,2017-01-07 15:36:43,1,3.88
5,6_1,2017-01-07 15:36:52,1,8.07
5,7_1,2017-01-07 15:36:55,1,7.92
5,5_1,2017-01-07 15:37:00,1,3.88
5,5_1,2017-01-07 15:37:01,1,3.88
5,12_1,2017-01-07 15:37:10,1,4.21
5,6_1,2017-01-07 15:37:17,1,8.07
5,17_1,2017-01-07 15:37:21,1,9.57
5,12_1,2017-01-07 15:37:23,1,4.21
5,5_1,2017-01-07 15:37:23,1,3.88
5,5_1,2017-01-07 15:37:26,1,3.88
5,5_1,2017-01-07 15:37:30,1,3.88
5,7_1,2017-01-07 15:37:35,1,7.92
5,16_1,2017-01-07 15:37:48,1,5.72
5,7_1,2017-01-07 15:37:49,1,7.92
