StoreID,ProductID,TransactionDateTime,Units,Price
4,20_1,2017-01-07 16:25:55,1,6.19
4,3_1,2017-01-07 16:25:57,1,9.35
4,20_1,2017-01-07 16:26:19,1,6.19
4,12_1,2017-01-07 16:27:05,1,7.39
4,15_1,2017-01-07 16:27:22,1,11.02
4,5_1,2017-01-07 16:27:35,1,8.71
4,8_1,2017-01-07 16:27:49,1,23.44
4,12_1,2017-01-07 16:28:02,1,7.39
4,5_1,2017-01-07 16:28:11,1,8.71
4,12_1,2017-01-07 16:28:18,1,7.39
4,12_1,2017-01-07 16:28:19,1,7.39
4,19_1,2017-01-07 16:28:22,1,15.71
4,20_1,2017-01-07 16:28:28,1,6.19
4,4_1,2017-01-07 16:29:12,1,4.37
4,13_1,2017-01-07 16:29:26,1,10.21
4,15_1,2017-01-07 16:29:30,1,11.02
4,18_1,2017-01-07 16:29:42,1,9.93
4,4_1,2017-01-07 16:29:46,1,4.37
4,20_1,2017-01-07 16:29:49,1,6.19
4,5_1,2017-01-07 16:29:53,1,8.71
4,2_1,2017-01-07 16:30:04,1,9.96
4,12_1,2017-01-07 16:30:08,1,7.39
4,20_1,2017-01-07 16:30:10,1,6.19
4,5_1,2017-01-07 16:30:15,1,8.71
4,20_1,2017-01-07 16:30:19,1,6.19
4,12_1,2017-01-07 16:30:21,1,7.39
4,3_1,2017-01-07 16:30:23,1,9.35
4,14_1,2017-01-07 16:30:23,1,9.66
4,20_1,2017-01-07 16:30:24,1,6.19
4,6_1,2017-01-07 16:30:47,1,9.01
4,6_1,2017-01-07 16:30:52,1,9.01
4,5_1,2017-01-07 16:30:58,1,8.71
4,1_1,2017-01-07 16:31:14,1,10.35
4,19_1,2017-01-07 16:31:16,1,15.71
4,20_1,2017-01-07 16:31:34,1,6.19
4,15_1,2017-01-07 16:31:50,1,11.02
4,17_1,2017-01-07 16:31:55,1,6.8
4,17_1,2017-01-07 16:32:23,1,6.8
4,12_1,2017-01-07 16:32:39,1,7.39
4,12_1,2017-01-07 16:32:48,1,7.39
4,6_1,2017-01-07 16:33:01,1,9.01
4,15_1,2017-01-07 16:33:15,1,11.02
4,17_1,2017-01-07 16:33:42,1,6.8
4,17_1,2017-01-07 16:33:43,1,6.8
4,6_1,2017-01-07 16:33:58,1,9.01
4,15_1,2017-01-07 16:34:03,1,11.02
4,4_1,2017-01-07 16:34:09,1,4.37
4,2_1,2017-01-07 16:34:34,1,9.96
4,6_1,2017-01-07 16:34:38,1,9.01
4,4_1,2017-01-07 16:34:47,1,4.37
4,5_1,2017-01-07 16:34:59,1,8.71
4,6_1,2017-01-07 16:35:16,1,9.01
4,19_1,2017-01-07 16:35:26,1,15.71
4,20_1,2017-01-07 16:35:36,1,6.19
4,4_1,2017-01-07 16:35:42,1,4.37
4,17_1,2017-01-07 16:35:46,1,6.8
4,6_1,2017-01-07 16:36:08,1,9.01
4,4_1,2017-01-07 16:36:51,1,4.37
4,4_1,2017-01-07 16:36:55,1,4.37
4,4_1,2017-01-07 16:36:55,1,4.37
4,3_1,2017-01-07 16:37:05,1,9.35
4,20_1,2017-01-07 16:37:10,1,6.19
4,18_1,2017-01-07 16:37:20,1,9.93
4,17_1,2017-01-07 16:37:23,1,6.8
4,13_1,2017-01-07 16:37:44,1,10.21
4,4_1,2017-01-07 16:37:49,1,4.37
4,1_1,2017-01-07 16:37:54,1,10.35
4,5_1,2017-01-07 16:37:54,1,8.71
4,17_1,2017-01-07 16:38:20,1,6.8
4,20_1,2017-01-07 16:38:38,1,6.19
4,5_1,2017-01-07 16:38:45,1,8.71
4,4_1,2017-01-07 16:38:53,1,4.37
4,4_1,2017-01-07 16:38:56,1,4.37
4,13_1,2017-01-07 16:39:08,1,10.21
4,4_1,2017-01-07 16:39:10,1,4.37
4,19_1,2017-01-07 16:39:24,1,15.71
4,11_1,2017-01-07 16:39:29,1,15.21
4,18_1,2017-01-07 16:39:59,1,9.93
4,2_1,2017-01-07 16:40:16,1,9.96
4,6_1,2017-01-07 16:40:23,1,9.01
4,20_1,2017-01-07 16:40:38,1,6.19
4,20_1,2017-01-07 16:41:32,1,6.19
4,17_1,2017-01-07 16:41:38,1,6.8
4,17_1,2017-01-07 16:41:51,1,6.8
4,4_1,2017-01-07 16:41:51,1,4.37
4,4_1,2017-01-07 16:41:58,1,4.37
4,1_1,2017-01-07 16:42:13,1,10.35
4,20_1,2017-01-07 16:42:42,1,6.19
4,6_1,2017-01-07 16:42:52,1,9.01
4,12_1,2017-01-07 16:43:23,1,7.39
4,17_1,2017-01-07 16:43:25,1,6.8
4,20_1,2017-01-07 16:43:27,1,6.19
4,5_1,2017-01-07 16:43:54,1,8.71
4,5_1,2017-01-07 16:44:48,1,8.71
4,14_1,2017-01-07 16:44:50,1,9.66
4,2_1,2017-01-07 16:44:51,1,9.96
4,5_1,2017-01-07 16:44:54,1,8.71
4,12_1,2017-01-07 16:44:55,1,7.39
4,2_1,2017-01-07 16:44:56,1,9.96
4,18_1,2017-01-07 16:45:17,1,9.93
4,6_1,2017-01-07 16:45:29,1,9.01
4,20_1,2017-01-07 16:45:37,1,6.19
4,20_1,2017-01-07 16:45:40,1,6.19
4,12_1,2017-01-07 16:45:40,1,7.39
4,20_1,2017-01-07 16:45:41,1,6.19
4,12_1,2017-01-07 16:45:44,1,7.39
4,17_1,2017-01-07 16:46:21,1,6.8
4,6_1,2017-01-07 16:46:22,1,9.01
4,6_1,2017-01-07 16:46:29,1,9.01
4,3_1,2017-01-07 16:46:46,1,9.35
4,17_1,2017-01-07 16:46:56,1,6.8
4,20_1,2017-01-07 16:46:59,1,6.19
4,4_1,2017-01-07 16:47:15,1,4.37
4,16_1,2017-01-07 16:47:20,1,22.3
4,20_1,2017-01-07 16:47:38,1,6.19
4,6_1,2017-01-07 16:47:47,1,9.01
4,3_1,2017-01-07 16:47:56,1,9.35
4,3_1,2017-01-07 16:48:01,1,9.35
4,19_1,2017-01-07 16:48:06,1,15.71
4,6_1,2017-01-07 16:48:16,1,9.01
4,20_1,2017-01-07 16:48:31,1,6.19
4,20_1,2017-01-07 16:48:39,1,6.19
4,20_1,2017-01-07 16:49:10,1,6.19
4,20_1,2017-01-07 16:49:10,1,6.19
4,18_1,2017-01-07 16:49:33,1,9.93
4,6_1,2017-01-07 16:49:53,1,9.01
4,5_1,2017-01-07 16:50:09,1,8.71
4,6_1,2017-01-07 16:50:22,1,9.01
4,4_1,2017-01-07 16:50:26,1,4.37
4,5_1,2017-01-07 16:50:53,1,8.71
4,20_1,2017-01-07 16:51:30,1,6.19
4,4_1,2017-01-07 16:51:32,1,4.37
4,18_1,2017-01-07 16:51:43,1,9.93
4,12_1,2017-01-07 16:51:44,1,7.39
4,20_1,2017-01-07 16:51:52,1,6.19
4,13_1,2017-01-07 16:52:05,1,10.21
4,2_1,2017-01-07 16:52:40,1,9.96
4,14_1,2017-01-07 16:53:37,1,9.66
4,20_1,2017-01-07 16:54:16,1,6.19
4,4_1,2017-01-07 16:54:37,1,4.37
4,6_1,2017-01-07 16:54:54,1,9.01
4,12_1,2017-01-07 16:55:13,1,7.39
4,14_1,2017-01-07 16:55:14,1,9.66
4,20_1,2017-01-07 16:55:32,1,6.19
4,18_1,2017-01-07 16:55:32,1,9.93
4,20_1,2017-01-07 16:55:47,1,6.19
4,6_1,2017-01-07 16:56:09,1,9.01
4,17_1,2017-01-07 16:56:24,1,6.8
4,12_1,2017-01-07 16:56:30,1,7.39
4,20_1,2017-01-07 16:56:33,1,6.19
4,3_1,2017-01-07 16:56:51,1,9.35
4,17_1,2017-01-07 16:56:57,1,6.8
4,18_1,2017-01-07 16:57:00,1,9.93
4,6_1,2017-01-07 16:57:04,1,9.01
4,20_1,2017-01-07 16:57:17,1,6.19
4,1_1,2017-01-07 16:57:19,1,10.35
4,20_1,2017-01-07 16:57:24,1,6.19
4,4_1,2017-01-07 16:57:25,1,4.37
4,8_1,2017-01-07 16:57:33,1,23.44
4,18_1,2017-01-07 16:57:44,1,9.93
4,6_1,2017-01-07 16:58:18,1,9.01
4,20_1,2017-01-07 16:58:23,1,6.19
4,20_1,2017-01-07 16:58:29,1,6.19
4,4_1,2017-01-07 16:58:44,1,4.37
4,1_1,2017-01-07 16:58:46,1,10.35
4,20_1,2017-01-07 16:59:05,1,6.19
4,20_1,2017-01-07 16:59:16,1,6.19
4,4_1,2017-01-07 16:59:20,1,4.37
4,12_1,2017-01-07 16:59:46,1,7.39
4,12_1,2017-01-07 16:59:51,1,7.39
4,20_1,2017-01-07 16:59:58,1,6.19
4,20_1,2017-01-07 16:59:58,1,6.19
4,12_1,2017-01-07 17:00:03,1,7.39
4,1_1,2017-01-07 17:00:25,1,10.35
4,14_1,2017-01-07 17:00:36,1,9.66
4,18_1,2017-01-07 17:00:38,1,9.93
4,13_1,2017-01-07 17:01:10,1,10.21
4,2_1,2017-01-07 17:01:15,1,9.96
4,2_1,2017-01-07 17:01:16,1,9.96
4,4_1,2017-01-07 17:01:21,1,4.37
4,3_1,2017-01-07 17:01:39,1,9.35
4,14_1,2017-01-07 17:01:44,1,9.66
4,4_1,2017-01-07 17:01:55,1,4.37
4,15_1,2017-01-07 17:02:25,1,11.02
4,20_1,2017-01-07 17:02:33,1,6.19
4,4_1,2017-01-07 17:02:35,1,4.37
4,15_1,2017-01-07 17:03:03,1,11.02
4,6_1,2017-01-07 17:03:08,1,9.01
4,8_1,2017-01-07 17:03:12,1,23.44
4,20_1,2017-01-07 17:03:27,1,6.19
4,17_1,2017-01-07 17:03:34,1,6.8
4,18_1,2017-01-07 17:03:49,1,9.93
4,6_1,2017-01-07 17:04:05,1,9.01
4,4_1,2017-01-07 17:04:25,1,4.37
4,13_1,2017-01-07 17:04:43,1,10.21
4,2_1,2017-01-07 17:04:48,1,9.96
4,12_1,2017-01-07 17:04:52,1,7.39
4,20_1,2017-01-07 17:04:55,1,6.19
4,20_1,2017-01-07 17:05:16,1,6.19
4,15_1,2017-01-07 17:05:18,1,11.02
4,1_1,2017-01-07 17:05:36,1,10.35
4,16_1,2017-01-07 17:05:48,1,22.3
4,4_1,2017-01-07 17:05:55,1,4.37
4,20_1,2017-01-07 17:06:03,1,6.19
4,18_1,2017-01-07 17:06:42,1,9.93
4,6_1,2017-01-07 17:07:00,1,9.01
4,4_1,2017-01-07 17:07:11,1,4.37
4,20_1,2017-01-07 17:07:23,1,6.19
4,14_1,2017-01-07 17:07:41,1,9.66
4,17_1,2017-01-07 17:07:47,1,6.8
4,20_1,2017-01-07 17:07:48,1,6.19
4,1_1,2017-01-07 17:07:48,1,10.35
4,13_1,2017-01-07 17:08:22,1,10.21
4,4_1,2017-01-07 17:08:33,1,4.37
4,3_1,2017-01-07 17:08:44,1,9.35
4,17_1,2017-01-07 17:08:45,1,6.8
4,18_1,2017-01-07 17:08:47,1,9.93
4,3_1,2017-01-07 17:08:51,1,9.35
4,1_1,2017-01-07 17:09:01,1,10.35
4,20_1,2017-01-07 17:09:50,1,6.19
4,6_1,2017-01-07 17:09:57,1,9.01
4,20_1,2017-01-07 17:09:58,1,6.19
4,18_1,2017-01-07 17:10:06,1,9.93
4,20_1,2017-01-07 17:10:18,1,6.19
4,15_1,2017-01-07 17:11:14,1,11.02
4,11_1,2017-01-07 17:11:33,1,15.21
4,4_1,2017-01-07 17:11:51,1,4.37
4,6_1,2017-01-07 17:11:52,1,9.01
4,20_1,2017-01-07 17:11:53,1,6.19
4,4_1,2017-01-07 17:12:05,1,4.37
4,20_1,2017-01-07 17:12:10,1,6.19
4,14_1,2017-01-07 17:12:18,1,9.66
4,12_1,2017-01-07 17:12:19,1,7.39
4,15_1,2017-01-07 17:12:24,1,11.02
4,20_1,2017-01-07 17:12:36,1,6.19
4,6_1,2017-01-07 17:12:41,1,9.01
4,15_1,2017-01-07 17:12:44,1,11.02
4,13_1,2017-01-07 17:13:23,1,10.21
4,15_1,2017-01-07 17:13:35,1,11.02
4,11_1,2017-01-07 17:13:43,1,15.21
4,20_1,2017-01-07 17:13:55,1,6.19
4,17_1,2017-01-07 17:13:55,1,6.8
4,15_1,2017-01-07 17:14:24,1,11.02
4,4_1,2017-01-07 17:14:48,1,4.37
4,14_1,2017-01-07 17:14:55,1,9.66
4,20_1,2017-01-07 17:15:06,1,6.19
4,11_1,2017-01-07 17:15:24,1,15.21
4,15_1,2017-01-07 17:15:50,1,11.02
4,12_1,2017-01-07 17:15:50,1,7.39
4,6_1,2017-01-07 17:16:07,1,9.01
4,12_1,2017-01-07 17:16:17,1,7.39
4,20_1,2017-01-07 17:16:25,1,6.19
4,20_1,2017-01-07 17:16:43,1,6.19
4,6_1,2017-01-07 17:16:51,1,9.01
4,13_1,2017-01-07 17:16:52,1,10.21
4,8_1,2017-01-07 17:17:28,1,23.44
4,4_1,2017-01-07 17:17:40,1,4.37
4,18_1,2017-01-07 17:17:43,1,9.93
4,8_1,2017-01-07 17:17:56,1,23.44
4,2_1,2017-01-07 17:18:04,1,9.96
4,18_1,2017-01-07 17:18:12,1,9.93
4,13_1,2017-01-07 17:18:13,1,10.21
4,4_1,2017-01-07 17:18:32,1,4.37
4,4_1,2017-01-07 17:18:39,1,4.37
4,4_1,2017-01-07 17:18:40,1,4.37
4,20_1,2017-01-07 17:18:50,1,6.19
4,12_1,2017-01-07 17:18:51,1,7.39
4,12_1,2017-01-07 17:18:54,1,7.39
4,4_1,2017-01-07 17:19:01,1,4.37
4,4_1,2017-01-07 17:19:38,1,4.37
4,20_1,2017-01-07 17:19:58,1,6.19
4,4_1,2017-01-07 17:20:23,1,4.37
4,20_1,2017-01-07 17:21:07,1,6.19
4,20_1,2017-01-07 17:21:13,1,6.19
4,4_1,2017-01-07 17:21:36,1,4.37
4,17_1,2017-01-07 17:21:37,1,6.8
4,17_1,2017-01-07 17:22:06,1,6.8
4,4_1,2017-01-07 17:22:16,1,4.37
4,4_1,2017-01-07 17:22:21,1,4.37
4,14_1,2017-01-07 17:22:24,1,9.66
4,6_1,2017-01-07 17:22:27,1,9.01
4,3_1,2017-01-07 17:22:58,1,9.35
4,6_1,2017-01-07 17:23:09,1,9.01
4,2_1,2017-01-07 17:23:25,1,9.96
4,6_1,2017-01-07 17:23:43,1,9.01
4,1_1,2017-01-07 17:24:01,1,10.35
4,15_1,2017-01-07 17:24:14,1,11.02
4,1_1,2017-01-07 17:24:20,1,10.35
4,12_1,2017-01-07 17:24:26,1,7.39
4,1_1,2017-01-07 17:24:34,1,10.35
4,15_1,2017-01-07 17:25:16,1,11.02
4,13_1,2017-01-07 17:25:19,1,10.21
4,20_1,2017-01-07 17:25:28,1,6.19
4,20_1,2017-01-07 17:25:51,1,6.19
4,12_1,2017-01-07 17:25:52,1,7.39
4,15_1,2017-01-07 17:25:55,1,11.02
4,20_1,2017-01-07 17:26:09,1,6.19
4,4_1,2017-01-07 17:26:28,1,4.37
4,18_1,2017-01-07 17:26:55,1,9.93
4,4_1,2017-01-07 17:27:13,1,4.37
4,14_1,2017-01-07 17:27:14,1,9.66
4,20_1,2017-01-07 17:28:02,1,6.19
4,12_1,2017-01-07 17:28:16,1,7.39
4,20_1,2017-01-07 17:28:35,1,6.19
4,14_1,2017-01-07 17:28:45,1,9.66
4,15_1,2017-01-07 17:28:52,1,11.02
4,20_1,2017-01-07 17:28:59,1,6.19
4,14_1,2017-01-07 17:29:08,1,9.66
4,20_1,2017-01-07 17:29:39,1,6.19
4,20_1,2017-01-07 17:29:42,1,6.19
4,4_1,2017-01-07 17:30:16,1,4.37
4,17_1,2017-01-07 17:31:27,1,6.8
4,11_1,2017-01-07 17:31:32,1,15.21
4,1_1,2017-01-07 17:31:48,1,10.35
4,11_1,2017-01-07 17:31:50,1,15.21
4,13_1,2017-01-07 17:32:15,1,10.21
4,14_1,2017-01-07 17:32:16,1,9.66
4,14_1,2017-01-07 17:32:56,1,9.66
4,2_1,2017-01-07 17:33:03,1,9.96
4,15_1,2017-01-07 17:33:11,1,11.02
4,20_1,2017-01-07 17:33:11,1,6.19
4,20_1,2017-01-07 17:33:42,1,6.19
4,20_1,2017-01-07 17:34:00,1,6.19
4,17_1,2017-01-07 17:34:04,1,6.8
4,2_1,2017-01-07 17:34:11,1,9.96
4,4_1,2017-01-07 17:34:15,1,4.37
4,6_1,2017-01-07 17:34:26,1,9.01
4,20_1,2017-01-07 17:34:58,1,6.19
4,20_1,2017-01-07 17:35:05,1,6.19
4,3_1,2017-01-07 17:35:13,1,9.35
4,20_1,2017-01-07 17:35:15,1,6.19
4,12_1,2017-01-07 17:35:39,1,7.39
4,12_1,2017-01-07 17:35:54,1,7.39
4,6_1,2017-01-07 17:35:54,1,9.01
4,19_1,2017-01-07 17:35:58,1,15.71
4,2_1,2017-01-07 17:36:02,1,9.96
4,12_1,2017-01-07 17:36:12,1,7.39
4,4_1,2017-01-07 17:36:28,1,4.37
4,3_1,2017-01-07 17:36:29,1,9.35
4,2_1,2017-01-07 17:37:06,1,9.96
4,4_1,2017-01-07 17:37:23,1,4.37
4,2_1,2017-01-07 17:37:30,1,9.96
4,17_1,2017-01-07 17:37:38,1,6.8
4,4_1,2017-01-07 17:37:55,1,4.37
4,2_1,2017-01-07 17:38:00,1,9.96
4,6_1,2017-01-07 17:38:05,1,9.01
4,17_1,2017-01-07 17:38:25,1,6.8
4,2_1,2017-01-07 17:38:38,1,9.96
4,13_1,2017-01-07 17:38:52,1,10.21
4,4_1,2017-01-07 17:39:03,1,4.37
4,6_1,2017-01-07 17:39:11,1,9.01
4,15_1,2017-01-07 17:39:11,1,11.02
4,4_1,2017-01-07 17:39:24,1,4.37
4,20_1,2017-01-07 17:39:27,1,6.19
4,4_1,2017-01-07 17:39:27,1,4.37
4,4_1,2017-01-07 17:39:52,1,4.37
4,12_1,2017-01-07 17:40:11,1,7.39
4,20_1,2017-01-07 17:40:22,1,6.19
4,1_1,2017-01-07 17:40:28,1,10.35
4,19_1,2017-01-07 17:40:38,1,15.71
4,20_1,2017-01-07 17:40:50,1,6.19
4,12_1,2017-01-07 17:40:50,1,7.39
4,20_1,2017-01-07 17:40:50,1,6.19
4,12_1,2017-01-07 17:40:57,1,7.39
4,4_1,2017-01-07 17:41:54,1,4.37
4,15_1,2017-01-07 17:42:06,1,11.02
4,12_1,2017-01-07 17:42:08,1,7.39
4,12_1,2017-01-07 17:42:16,1,7.39
4,17_1,2017-01-07 17:42:21,1,6.8
4,6_1,2017-01-07 17:42:31,1,9.01
4,14_1,2017-01-07 17:42:32,1,9.66
4,14_1,2017-01-07 17:42:42,1,9.66
4,15_1,2017-01-07 17:42:51,1,11.02
4,15_1,2017-01-07 17:43:46,1,11.02
4,17_1,2017-01-07 17:43:53,1,6.8
4,20_1,2017-01-07 17:44:05,1,6.19
4,12_1,2017-01-07 17:44:11,1,7.39
4,18_1,2017-01-07 17:44:59,1,9.93
4,20_1,2017-01-07 17:45:10,1,6.19
4,20_1,2017-01-07 17:45:15,1,6.19
4,3_1,2017-01-07 17:45:16,1,9.35
4,20_1,2017-01-07 17:45:25,1,6.19
4,11_1,2017-01-07 17:45:30,1,15.21
4,20_1,2017-01-07 17:45:36,1,6.19
4,12_1,2017-01-07 17:45:53,1,7.39
4,13_1,2017-01-07 17:46:03,1,10.21
4,20_1,2017-01-07 17:46:14,1,6.19
4,20_1,2017-01-07 17:46:15,1,6.19
4,6_1,2017-01-07 17:46:19,1,9.01
4,6_1,2017-01-07 17:46:25,1,9.01
4,12_1,2017-01-07 17:47:15,1,7.39
4,20_1,2017-01-07 17:47:25,1,6.19
4,17_1,2017-01-07 17:47:55,1,6.8
4,15_1,2017-01-07 17:48:10,1,11.02
4,13_1,2017-01-07 17:48:12,1,10.21
4,4_1,2017-01-07 17:48:18,1,4.37
4,20_1,2017-01-07 17:48:30,1,6.19
4,1_1,2017-01-07 17:48:35,1,10.35
4,3_1,2017-01-07 17:48:36,1,9.35
4,12_1,2017-01-07 17:48:37,1,7.39
4,20_1,2017-01-07 17:48:41,1,6.19
4,1_1,2017-01-07 17:48:41,1,10.35
4,14_1,2017-01-07 17:48:46,1,9.66
4,20_1,2017-01-07 17:49:07,1,6.19
4,1_1,2017-01-07 17:49:20,1,10.35
4,17_1,2017-01-07 17:49:24,1,6.8
4,18_1,2017-01-07 17:49:49,1,9.93
4,20_1,2017-01-07 17:49:58,1,6.19
4,17_1,2017-01-07 17:50:01,1,6.8
4,13_1,2017-01-07 17:50:22,1,10.21
4,20_1,2017-01-07 17:50:24,1,6.19
4,15_1,2017-01-07 17:50:55,1,11.02
4,13_1,2017-01-07 17:50:55,1,10.21
4,1_1,2017-01-07 17:51:02,1,10.35
4,4_1,2017-01-07 17:51:08,1,4.37
4,20_1,2017-01-07 17:51:09,1,6.19
4,2_1,2017-01-07 17:51:09,1,9.96
4,2_1,2017-01-07 17:51:11,1,9.96
4,6_1,2017-01-07 17:51:28,1,9.01
4,20_1,2017-01-07 17:51:47,1,6.19
4,6_1,2017-01-07 17:52:01,1,9.01
4,20_1,2017-01-07 17:52:06,1,6.19
4,1_1,2017-01-07 17:52:10,1,10.35
4,12_1,2017-01-07 17:52:31,1,7.39
4,13_1,2017-01-07 17:52:40,1,10.21
4,8_1,2017-01-07 17:52:45,1,23.44
4,12_1,2017-01-07 17:53:04,1,7.39
4,6_1,2017-01-07 17:53:21,1,9.01
4,19_1,2017-01-07 17:53:49,1,15.71
4,12_1,2017-01-07 17:53:49,1,7.39
4,14_1,2017-01-07 17:54:13,1,9.66
4,14_1,2017-01-07 17:54:33,1,9.66
4,17_1,2017-01-07 17:54:42,1,6.8
4,4_1,2017-01-07 17:55:04,1,4.37
4,6_1,2017-01-07 17:55:13,1,9.01
4,4_1,2017-01-07 17:55:32,1,4.37
4,4_1,2017-01-07 17:55:36,1,4.37
4,20_1,2017-01-07 17:55:48,1,6.19
4,20_1,2017-01-07 17:55:50,1,6.19
4,1_1,2017-01-07 17:55:52,1,10.35
4,20_1,2017-01-07 17:56:14,1,6.19
4,20_1,2017-01-07 17:56:17,1,6.19
4,12_1,2017-01-07 17:56:29,1,7.39
4,2_1,2017-01-07 17:56:35,1,9.96
4,17_1,2017-01-07 17:56:56,1,6.8
4,4_1,2017-01-07 17:57:04,1,4.37
4,12_1,2017-01-07 17:57:05,1,7.39
4,20_1,2017-01-07 17:57:09,1,6.19
4,2_1,2017-01-07 17:57:10,1,9.96
4,1_1,2017-01-07 17:57:16,1,10.35
4,3_1,2017-01-07 17:57:33,1,9.35
4,12_1,2017-01-07 17:57:42,1,7.39
4,20_1,2017-01-07 17:57:54,1,6.19
4,13_1,2017-01-07 17:58:23,1,10.21
4,17_1,2017-01-07 17:58:30,1,6.8
4,4_1,2017-01-07 17:58:31,1,4.37
4,17_1,2017-01-07 17:58:54,1,6.8
4,20_1,2017-01-07 17:58:55,1,6.19
4,20_1,2017-01-07 17:59:00,1,6.19
4,12_1,2017-01-07 17:59:03,1,7.39
4,3_1,2017-01-07 17:59:03,1,9.35
4,20_1,2017-01-07 17:59:17,1,6.19
4,12_1,2017-01-07 17:59:22,1,7.39
4,20_1,2017-01-07 17:59:48,1,6.19
4,20_1,2017-01-07 17:59:54,1,6.19
4,14_1,2017-01-07 18:00:10,1,9.66
4,17_1,2017-01-07 18:00:19,1,6.8
4,4_1,2017-01-07 18:00:37,1,4.37
4,14_1,2017-01-07 18:00:42,1,9.66
4,4_1,2017-01-07 18:01:17,1,4.37
4,6_1,2017-01-07 18:01:28,1,9.01
4,4_1,2017-01-07 18:01:35,1,4.37
4,1_1,2017-01-07 18:01:40,1,10.35
4,12_1,2017-01-07 18:01:50,1,7.39
4,4_1,2017-01-07 18:02:27,1,4.37
4,20_1,2017-01-07 18:02:35,1,6.19
4,14_1,2017-01-07 18:02:38,1,9.66
4,6_1,2017-01-07 18:02:39,1,9.01
4,20_1,2017-01-07 18:03:03,1,6.19
4,4_1,2017-01-07 18:03:19,1,4.37
4,6_1,2017-01-07 18:03:41,1,9.01
4,20_1,2017-01-07 18:03:44,1,6.19
4,20_1,2017-01-07 18:04:01,1,6.19
4,4_1,2017-01-07 18:04:01,1,4.37
4,6_1,2017-01-07 18:04:03,1,9.01
4,20_1,2017-01-07 18:04:21,1,6.19
4,4_1,2017-01-07 18:04:31,1,4.37
4,18_1,2017-01-07 18:04:45,1,9.93
4,4_1,2017-01-07 18:04:48,1,4.37
4,18_1,2017-01-07 18:04:50,1,9.93
4,18_1,2017-01-07 18:05:10,1,9.93
4,17_1,2017-01-07 18:05:19,1,6.8
4,4_1,2017-01-07 18:05:28,1,4.37
4,14_1,2017-01-07 18:05:33,1,9.66
4,20_1,2017-01-07 18:05:40,1,6.19
4,4_1,2017-01-07 18:05:52,1,4.37
4,15_1,2017-01-07 18:06:09,1,11.02
4,20_1,2017-01-07 18:06:13,1,6.19
4,20_1,2017-01-07 18:06:30,1,6.19
4,20_1,2017-01-07 18:06:32,1,6.19
4,4_1,2017-01-07 18:06:57,1,4.37
4,3_1,2017-01-07 18:07:00,1,9.35
4,15_1,2017-01-07 18:07:01,1,11.02
4,17_1,2017-01-07 18:07:02,1,6.8
4,20_1,2017-01-07 18:07:36,1,6.19
4,12_1,2017-01-07 18:07:42,1,7.39
4,4_1,2017-01-07 18:08:00,1,4.37
4,11_1,2017-01-07 18:08:03,1,15.21
4,13_1,2017-01-07 18:08:13,1,10.21
4,4_1,2017-01-07 18:08:27,1,4.37
4,15_1,2017-01-07 18:08:31,1,11.02
4,17_1,2017-01-07 18:08:41,1,6.8
4,20_1,2017-01-07 18:08:43,1,6.19
4,20_1,2017-01-07 18:08:55,1,6.19
4,4_1,2017-01-07 18:09:04,1,4.37
4,15_1,2017-01-07 18:09:07,1,11.02
4,4_1,2017-01-07 18:09:54,1,4.37
4,1_1,2017-01-07 18:09:56,1,10.35
4,4_1,2017-01-07 18:10:10,1,4.37
4,12_1,2017-01-07 18:10:32,1,7.39
4,17_1,2017-01-07 18:10:56,1,6.8
4,20_1,2017-01-07 18:11:01,1,6.19
4,18_1,2017-01-07 18:11:43,1,9.93
4,4_1,2017-01-07 18:11:44,1,4.37
4,20_1,2017-01-07 18:11:58,1,6.19
4,1_1,2017-01-07 18:12:20,1,10.35
4,3_1,2017-01-07 18:12:38,1,9.35
4,20_1,2017-01-07 18:12:50,1,6.19
4,12_1,2017-01-07 18:13:13,1,7.39
4,12_1,2017-01-07 18:13:26,1,7.39
4,4_1,2017-01-07 18:13:47,1,4.37
4,12_1,2017-01-07 18:14:11,1,7.39
4,4_1,2017-01-07 18:14:39,1,4.37
4,12_1,2017-01-07 18:14:56,1,7.39
4,6_1,2017-01-07 18:14:59,1,9.01
4,20_1,2017-01-07 18:15:08,1,6.19
4,20_1,2017-01-07 18:15:27,1,6.19
4,12_1,2017-01-07 18:15:28,1,7.39
4,12_1,2017-01-07 18:15:30,1,7.39
4,20_1,2017-01-07 18:15:37,1,6.19
4,4_1,2017-01-07 18:15:56,1,4.37
4,12_1,2017-01-07 18:16:36,1,7.39
4,20_1,2017-01-07 18:16:40,1,6.19
4,17_1,2017-01-07 18:16:52,1,6.8
4,17_1,2017-01-07 18:17:06,1,6.8
4,1_1,2017-01-07 18:17:16,1,10.35
4,8_1,2017-01-07 18:17:18,1,23.44
4,15_1,2017-01-07 18:17:19,1,11.02
4,13_1,2017-01-07 18:17:25,1,10.21
4,12_1,2017-01-07 18:17:31,1,7.39
4,13_1,2017-01-07 18:17:39,1,10.21
4,4_1,2017-01-07 18:17:55,1,4.37
4,20_1,2017-01-07 18:18:00,1,6.19
4,1_1,2017-01-07 18:18:25,1,10.35
4,4_1,2017-01-07 18:18:46,1,4.37
4,20_1,2017-01-07 18:18:50,1,6.19
4,20_1,2017-01-07 18:18:58,1,6.19
4,20_1,2017-01-07 18:19:28,1,6.19
4,12_1,2017-01-07 18:19:29,1,7.39
