StoreID,ProductID,TransactionDateTime,Units,Price
3,15_1,2017-01-05 17:23:52,1,5.94
3,16_1,2017-01-05 17:23:59,1,3.59
3,16_1,2017-01-05 17:24:03,1,3.59
3,16_1,2017-01-05 17:24:09,1,3.59
3,20_1,2017-01-05 17:24:31,1,9.07
3,3_1,2017-01-05 17:24:55,1,4.33
3,16_1,2017-01-05 17:25:01,1,3.59
3,2_1,2017-01-05 17:25:05,1,13.7
3,13_1,2017-01-05 17:25:41,1,11.72
3,20_1,2017-01-05 17:25:42,1,9.07
3,6_1,2017-01-05 17:25:44,1,4.37
3,6_1,2017-01-05 17:25:52,1,4.37
3,3_1,2017-01-05 17:26:02,1,4.33
3,6_1,2017-01-05 17:26:10,1,4.37
3,3_1,2017-01-05 17:26:18,1,4.33
3,15_1,2017-01-05 17:26:32,1,5.94
3,6_1,2017-01-05 17:26:55,1,4.37
3,16_1,2017-01-05 17:27:16,1,3.59
3,3_1,2017-01-05 17:27:17,1,4.33
3,13_1,2017-01-05 17:27:30,1,11.72
3,17_1,2017-01-05 17:27:43,1,13.95
3,8_1,2017-01-05 17:28:13,1,18.98
3,6_1,2017-01-05 17:28:14,1,4.37
3,16_1,2017-01-05 17:28:14,1,3.59
3,16_1,2017-01-05 17:28:22,1,3.59
3,6_1,2017-01-05 17:28:32,1,4.37
3,20_1,2017-01-05 17:28:38,1,9.07
3,6_1,2017-01-05 17:28:45,1,4.37
3,15_1,2017-01-05 17:28:50,1,5.94
3,14_1,2017-01-05 17:28:51,1,9.05
3,11_1,2017-01-05 17:29:00,1,9.88
3,6_1,2017-01-05 17:29:04,1,4.37
3,11_1,2017-01-05 17:29:08,1,9.88
3,3_1,2017-01-05 17:29:25,1,4.33
3,15_1,2017-01-05 17:29:33,1,5.94
3,6_1,2017-01-05 17:29:34,1,4.37
3,11_1,2017-01-05 17:29:36,1,9.88
3,3_1,2017-01-05 17:29:43,1,4.33
3,15_1,2017-01-05 17:29:44,1,5.94
3,1_1,2017-01-05 17:29:58,1,16.65
3,6_1,2017-01-05 17:30:01,1,4.37
3,16_1,2017-01-05 17:30:03,1,3.59
3,16_1,2017-01-05 17:30:10,1,3.59
3,16_1,2017-01-05 17:30:15,1,3.59
3,15_1,2017-01-05 17:30:25,1,5.94
3,6_1,2017-01-05 17:30:31,1,4.37
3,16_1,2017-01-05 17:30:32,1,3.59
3,15_1,2017-01-05 17:30:35,1,5.94
3,15_1,2017-01-05 17:30:48,1,5.94
3,13_1,2017-01-05 17:31:01,1,11.72
3,6_1,2017-01-05 17:31:12,1,4.37
3,16_1,2017-01-05 17:31:16,1,3.59
3,6_1,2017-01-05 17:31:48,1,4.37
3,15_1,2017-01-05 17:31:50,1,5.94
3,12_1,2017-01-05 17:32:03,1,20.38
3,20_1,2017-01-05 17:32:09,1,9.07
3,16_1,2017-01-05 17:32:18,1,3.59
3,6_1,2017-01-05 17:32:18,1,4.37
3,6_1,2017-01-05 17:32:30,1,4.37
3,6_1,2017-01-05 17:32:40,1,4.37
3,15_1,2017-01-05 17:32:43,1,5.94
3,6_1,2017-01-05 17:32:43,1,4.37
3,15_1,2017-01-05 17:32:59,1,5.94
3,16_1,2017-01-05 17:33:02,1,3.59
3,3_1,2017-01-05 17:33:05,1,4.33
3,6_1,2017-01-05 17:33:14,1,4.37
3,14_1,2017-01-05 17:33:30,1,9.05
3,6_1,2017-01-05 17:33:30,1,4.37
3,13_1,2017-01-05 17:34:01,1,11.72
3,14_1,2017-01-05 17:34:15,1,9.05
3,3_1,2017-01-05 17:34:34,1,4.33
3,6_1,2017-01-05 17:34:39,1,4.37
3,16_1,2017-01-05 17:34:42,1,3.59
3,6_1,2017-01-05 17:34:58,1,4.37
3,14_1,2017-01-05 17:35:16,1,9.05
3,6_1,2017-01-05 17:35:26,1,4.37
3,6_1,2017-01-05 17:35:27,1,4.37
3,6_1,2017-01-05 17:35:37,1,4.37
3,16_1,2017-01-05 17:35:45,1,3.59
3,6_1,2017-01-05 17:36:21,1,4.37
3,1_1,2017-01-05 17:36:23,1,16.65
3,11_1,2017-01-05 17:36:35,1,9.88
3,16_1,2017-01-05 17:36:43,1,3.59
3,16_1,2017-01-05 17:36:47,1,3.59
3,15_1,2017-01-05 17:36:59,1,5.94
3,6_1,2017-01-05 17:37:08,1,4.37
3,13_1,2017-01-05 17:37:27,1,11.72
3,6_1,2017-01-05 17:37:45,1,4.37
3,16_1,2017-01-05 17:38:00,1,3.59
3,6_1,2017-01-05 17:38:04,1,4.37
3,20_1,2017-01-05 17:38:14,1,9.07
3,6_1,2017-01-05 17:38:24,1,4.37
3,3_1,2017-01-05 17:38:28,1,4.33
3,15_1,2017-01-05 17:38:43,1,5.94
3,16_1,2017-01-05 17:38:59,1,3.59
3,6_1,2017-01-05 17:39:00,1,4.37
3,6_1,2017-01-05 17:39:16,1,4.37
3,15_1,2017-01-05 17:39:18,1,5.94
3,8_1,2017-01-05 17:39:33,1,18.98
3,13_1,2017-01-05 17:39:46,1,11.72
3,16_1,2017-01-05 17:39:48,1,3.59
3,3_1,2017-01-05 17:39:58,1,4.33
3,16_1,2017-01-05 17:40:29,1,3.59
3,3_1,2017-01-05 17:40:37,1,4.33
3,3_1,2017-01-05 17:40:48,1,4.33
3,20_1,2017-01-05 17:41:06,1,9.07
3,16_1,2017-01-05 17:42:02,1,3.59
3,16_1,2017-01-05 17:42:05,1,3.59
3,16_1,2017-01-05 17:42:09,1,3.59
3,3_1,2017-01-05 17:42:20,1,4.33
3,6_1,2017-01-05 17:42:31,1,4.37
3,6_1,2017-01-05 17:42:33,1,4.37
3,3_1,2017-01-05 17:42:49,1,4.33
3,6_1,2017-01-05 17:42:57,1,4.37
3,6_1,2017-01-05 17:43:10,1,4.37
3,11_1,2017-01-05 17:43:15,1,9.88
3,3_1,2017-01-05 17:43:19,1,4.33
3,15_1,2017-01-05 17:43:26,1,5.94
3,16_1,2017-01-05 17:43:30,1,3.59
3,3_1,2017-01-05 17:43:35,1,4.33
3,16_1,2017-01-05 17:44:32,1,3.59
3,16_1,2017-01-05 17:44:43,1,3.59
3,6_1,2017-01-05 17:44:50,1,4.37
3,16_1,2017-01-05 17:45:13,1,3.59
3,6_1,2017-01-05 17:45:14,1,4.37
3,6_1,2017-01-05 17:45:22,1,4.37
3,6_1,2017-01-05 17:45:24,1,4.37
3,15_1,2017-01-05 17:45:28,1,5.94
3,14_1,2017-01-05 17:45:30,1,9.05
3,15_1,2017-01-05 17:45:35,1,5.94
3,5_1,2017-01-05 17:45:42,1,17.84
3,6_1,2017-01-05 17:46:06,1,4.37
3,15_1,2017-01-05 17:46:17,1,5.94
3,16_1,2017-01-05 17:46:22,1,3.59
3,6_1,2017-01-05 17:46:34,1,4.37
3,16_1,2017-01-05 17:46:44,1,3.59
3,14_1,2017-01-05 17:46:46,1,9.05
3,16_1,2017-01-05 17:47:00,1,3.59
3,3_1,2017-01-05 17:47:02,1,4.33
3,15_1,2017-01-05 17:47:35,1,5.94
3,11_1,2017-01-05 17:47:40,1,9.88
3,3_1,2017-01-05 17:47:56,1,4.33
3,3_1,2017-01-05 17:48:00,1,4.33
3,10_1,2017-01-05 17:48:00,1,14.12
3,15_1,2017-01-05 17:48:28,1,5.94
3,6_1,2017-01-05 17:48:35,1,4.37
3,6_1,2017-01-05 17:48:40,1,4.37
3,16_1,2017-01-05 17:48:56,1,3.59
3,15_1,2017-01-05 17:49:08,1,5.94
3,16_1,2017-01-05 17:49:27,1,3.59
3,6_1,2017-01-05 17:49:32,1,4.37
3,3_1,2017-01-05 17:49:40,1,4.33
3,3_1,2017-01-05 17:49:53,1,4.33
3,11_1,2017-01-05 17:50:22,1,9.88
3,6_1,2017-01-05 17:51:30,1,4.37
3,15_1,2017-01-05 17:51:31,1,5.94
3,16_1,2017-01-05 17:51:31,1,3.59
3,16_1,2017-01-05 17:51:45,1,3.59
3,20_1,2017-01-05 17:51:52,1,9.07
3,20_1,2017-01-05 17:52:06,1,9.07
3,3_1,2017-01-05 17:52:15,1,4.33
3,6_1,2017-01-05 17:52:23,1,4.37
3,6_1,2017-01-05 17:52:27,1,4.37
3,3_1,2017-01-05 17:52:36,1,4.33
3,15_1,2017-01-05 17:52:46,1,5.94
3,15_1,2017-01-05 17:53:01,1,5.94
3,20_1,2017-01-05 17:53:29,1,9.07
3,6_1,2017-01-05 17:53:36,1,4.37
3,6_1,2017-01-05 17:53:40,1,4.37
3,3_1,2017-01-05 17:53:57,1,4.33
3,6_1,2017-01-05 17:54:05,1,4.37
3,6_1,2017-01-05 17:54:10,1,4.37
3,6_1,2017-01-05 17:54:14,1,4.37
3,16_1,2017-01-05 17:54:15,1,3.59
3,13_1,2017-01-05 17:54:22,1,11.72
3,6_1,2017-01-05 17:54:22,1,4.37
3,6_1,2017-01-05 17:54:28,1,4.37
3,16_1,2017-01-05 17:54:36,1,3.59
3,6_1,2017-01-05 17:54:44,1,4.37
3,16_1,2017-01-05 17:54:52,1,3.59
3,2_1,2017-01-05 17:54:55,1,13.7
3,6_1,2017-01-05 17:55:00,1,4.37
3,15_1,2017-01-05 17:55:01,1,5.94
3,19_1,2017-01-05 17:55:03,1,19.99
3,15_1,2017-01-05 17:55:24,1,5.94
3,6_1,2017-01-05 17:55:36,1,4.37
3,6_1,2017-01-05 17:55:40,1,4.37
3,15_1,2017-01-05 17:55:41,1,5.94
3,16_1,2017-01-05 17:55:48,1,3.59
3,14_1,2017-01-05 17:55:54,1,9.05
3,15_1,2017-01-05 17:55:56,1,5.94
3,3_1,2017-01-05 17:56:46,1,4.33
3,6_1,2017-01-05 17:56:59,1,4.37
3,6_1,2017-01-05 17:57:03,1,4.37
3,15_1,2017-01-05 17:57:13,1,5.94
3,13_1,2017-01-05 17:57:15,1,11.72
3,3_1,2017-01-05 17:57:21,1,4.33
3,15_1,2017-01-05 17:57:22,1,5.94
3,3_1,2017-01-05 17:57:36,1,4.33
3,3_1,2017-01-05 17:57:37,1,4.33
3,20_1,2017-01-05 17:57:41,1,9.07
3,16_1,2017-01-05 17:58:01,1,3.59
3,6_1,2017-01-05 17:58:06,1,4.37
3,13_1,2017-01-05 17:58:10,1,11.72
3,16_1,2017-01-05 17:58:17,1,3.59
3,15_1,2017-01-05 17:58:37,1,5.94
3,14_1,2017-01-05 17:58:48,1,9.05
3,3_1,2017-01-05 17:59:03,1,4.33
3,3_1,2017-01-05 17:59:07,1,4.33
3,16_1,2017-01-05 17:59:19,1,3.59
3,13_1,2017-01-05 17:59:26,1,11.72
3,15_1,2017-01-05 17:59:38,1,5.94
3,6_1,2017-01-05 17:59:43,1,4.37
3,13_1,2017-01-05 18:00:00,1,11.72
3,6_1,2017-01-05 18:00:31,1,4.37
3,3_1,2017-01-05 18:00:34,1,4.33
3,15_1,2017-01-05 18:00:40,1,5.94
3,5_1,2017-01-05 18:00:49,1,17.84
3,13_1,2017-01-05 18:00:52,1,11.72
3,16_1,2017-01-05 18:00:57,1,3.59
3,15_1,2017-01-05 18:01:02,1,5.94
3,2_1,2017-01-05 18:01:04,1,13.7
3,20_1,2017-01-05 18:01:16,1,9.07
3,15_1,2017-01-05 18:01:17,1,5.94
3,2_1,2017-01-05 18:01:25,1,13.7
3,14_1,2017-01-05 18:01:34,1,9.05
3,6_1,2017-01-05 18:01:37,1,4.37
3,16_1,2017-01-05 18:01:43,1,3.59
3,6_1,2017-01-05 18:01:48,1,4.37
3,15_1,2017-01-05 18:01:52,1,5.94
3,6_1,2017-01-05 18:02:02,1,4.37
3,15_1,2017-01-05 18:02:09,1,5.94
3,16_1,2017-01-05 18:02:10,1,3.59
3,6_1,2017-01-05 18:02:10,1,4.37
3,15_1,2017-01-05 18:02:20,1,5.94
3,14_1,2017-01-05 18:02:27,1,9.05
3,6_1,2017-01-05 18:02:45,1,4.37
3,15_1,2017-01-05 18:02:53,1,5.94
3,15_1,2017-01-05 18:02:58,1,5.94
3,6_1,2017-01-05 18:03:15,1,4.37
3,6_1,2017-01-05 18:03:19,1,4.37
3,6_1,2017-01-05 18:03:20,1,4.37
3,6_1,2017-01-05 18:03:23,1,4.37
3,16_1,2017-01-05 18:03:33,1,3.59
3,15_1,2017-01-05 18:03:45,1,5.94
3,6_1,2017-01-05 18:03:49,1,4.37
3,11_1,2017-01-05 18:03:55,1,9.88
3,3_1,2017-01-05 18:04:12,1,4.33
3,5_1,2017-01-05 18:04:17,1,17.84
3,3_1,2017-01-05 18:04:39,1,4.33
3,6_1,2017-01-05 18:04:43,1,4.37
3,3_1,2017-01-05 18:04:58,1,4.33
3,6_1,2017-01-05 18:05:04,1,4.37
3,6_1,2017-01-05 18:05:06,1,4.37
3,6_1,2017-01-05 18:05:15,1,4.37
3,3_1,2017-01-05 18:05:17,1,4.33
3,6_1,2017-01-05 18:05:27,1,4.37
3,16_1,2017-01-05 18:05:35,1,3.59
3,13_1,2017-01-05 18:05:46,1,11.72
3,3_1,2017-01-05 18:05:52,1,4.33
3,15_1,2017-01-05 18:05:52,1,5.94
3,3_1,2017-01-05 18:06:02,1,4.33
3,3_1,2017-01-05 18:06:06,1,4.33
3,16_1,2017-01-05 18:06:07,1,3.59
3,13_1,2017-01-05 18:06:10,1,11.72
3,6_1,2017-01-05 18:06:19,1,4.37
3,6_1,2017-01-05 18:06:29,1,4.37
3,6_1,2017-01-05 18:06:29,1,4.37
3,15_1,2017-01-05 18:06:33,1,5.94
3,15_1,2017-01-05 18:06:44,1,5.94
3,14_1,2017-01-05 18:06:44,1,9.05
3,6_1,2017-01-05 18:06:57,1,4.37
3,3_1,2017-01-05 18:07:05,1,4.33
3,16_1,2017-01-05 18:07:32,1,3.59
3,10_1,2017-01-05 18:07:51,1,14.12
3,16_1,2017-01-05 18:07:58,1,3.59
3,15_1,2017-01-05 18:08:06,1,5.94
3,13_1,2017-01-05 18:08:13,1,11.72
3,6_1,2017-01-05 18:08:16,1,4.37
3,6_1,2017-01-05 18:08:17,1,4.37
3,6_1,2017-01-05 18:08:19,1,4.37
3,14_1,2017-01-05 18:08:22,1,9.05
3,16_1,2017-01-05 18:08:33,1,3.59
3,6_1,2017-01-05 18:08:53,1,4.37
3,6_1,2017-01-05 18:09:08,1,4.37
3,6_1,2017-01-05 18:09:27,1,4.37
3,6_1,2017-01-05 18:09:27,1,4.37
3,6_1,2017-01-05 18:09:45,1,4.37
3,16_1,2017-01-05 18:09:51,1,3.59
3,4_1,2017-01-05 18:10:12,1,12.82
3,16_1,2017-01-05 18:10:21,1,3.59
3,3_1,2017-01-05 18:10:23,1,4.33
3,6_1,2017-01-05 18:10:40,1,4.37
3,6_1,2017-01-05 18:10:44,1,4.37
3,16_1,2017-01-05 18:11:00,1,3.59
3,3_1,2017-01-05 18:11:11,1,4.33
3,20_1,2017-01-05 18:11:17,1,9.07
3,8_1,2017-01-05 18:11:20,1,18.98
3,3_1,2017-01-05 18:11:25,1,4.33
3,3_1,2017-01-05 18:11:38,1,4.33
3,6_1,2017-01-05 18:11:45,1,4.37
3,6_1,2017-01-05 18:11:54,1,4.37
3,16_1,2017-01-05 18:12:20,1,3.59
3,6_1,2017-01-05 18:12:32,1,4.37
3,3_1,2017-01-05 18:12:42,1,4.33
3,3_1,2017-01-05 18:12:43,1,4.33
3,3_1,2017-01-05 18:13:33,1,4.33
3,3_1,2017-01-05 18:13:35,1,4.33
3,11_1,2017-01-05 18:13:48,1,9.88
3,16_1,2017-01-05 18:13:50,1,3.59
3,16_1,2017-01-05 18:14:07,1,3.59
3,16_1,2017-01-05 18:14:23,1,3.59
3,16_1,2017-01-05 18:14:33,1,3.59
3,16_1,2017-01-05 18:14:39,1,3.59
3,6_1,2017-01-05 18:15:32,1,4.37
3,6_1,2017-01-05 18:15:49,1,4.37
3,15_1,2017-01-05 18:16:16,1,5.94
3,6_1,2017-01-05 18:16:24,1,4.37
3,6_1,2017-01-05 18:16:31,1,4.37
3,3_1,2017-01-05 18:16:42,1,4.33
3,6_1,2017-01-05 18:16:50,1,4.37
3,6_1,2017-01-05 18:16:51,1,4.37
3,16_1,2017-01-05 18:16:54,1,3.59
3,15_1,2017-01-05 18:16:55,1,5.94
3,6_1,2017-01-05 18:17:13,1,4.37
3,16_1,2017-01-05 18:17:23,1,3.59
3,20_1,2017-01-05 18:17:50,1,9.07
3,6_1,2017-01-05 18:17:51,1,4.37
3,3_1,2017-01-05 18:17:54,1,4.33
3,12_1,2017-01-05 18:18:05,1,20.38
3,6_1,2017-01-05 18:18:09,1,4.37
3,6_1,2017-01-05 18:18:11,1,4.37
3,16_1,2017-01-05 18:18:13,1,3.59
3,20_1,2017-01-05 18:18:27,1,9.07
3,17_1,2017-01-05 18:18:36,1,13.95
3,6_1,2017-01-05 18:18:36,1,4.37
3,6_1,2017-01-05 18:18:38,1,4.37
3,13_1,2017-01-05 18:18:44,1,11.72
3,3_1,2017-01-05 18:18:46,1,4.33
3,3_1,2017-01-05 18:18:55,1,4.33
3,3_1,2017-01-05 18:19:03,1,4.33
3,16_1,2017-01-05 18:19:05,1,3.59
3,16_1,2017-01-05 18:19:34,1,3.59
3,14_1,2017-01-05 18:19:35,1,9.05
3,6_1,2017-01-05 18:19:43,1,4.37
3,3_1,2017-01-05 18:19:43,1,4.33
3,6_1,2017-01-05 18:19:58,1,4.37
3,16_1,2017-01-05 18:20:22,1,3.59
3,6_1,2017-01-05 18:20:33,1,4.37
3,16_1,2017-01-05 18:20:36,1,3.59
3,16_1,2017-01-05 18:20:47,1,3.59
3,6_1,2017-01-05 18:20:48,1,4.37
3,6_1,2017-01-05 18:20:54,1,4.37
3,6_1,2017-01-05 18:21:07,1,4.37
3,15_1,2017-01-05 18:21:22,1,5.94
3,15_1,2017-01-05 18:21:27,1,5.94
3,3_1,2017-01-05 18:21:31,1,4.33
3,14_1,2017-01-05 18:22:04,1,9.05
3,6_1,2017-01-05 18:22:16,1,4.37
3,15_1,2017-01-05 18:22:34,1,5.94
3,6_1,2017-01-05 18:22:35,1,4.37
3,16_1,2017-01-05 18:22:37,1,3.59
3,15_1,2017-01-05 18:23:01,1,5.94
3,3_1,2017-01-05 18:23:01,1,4.33
3,13_1,2017-01-05 18:23:05,1,11.72
3,16_1,2017-01-05 18:23:13,1,3.59
3,20_1,2017-01-05 18:23:29,1,9.07
3,6_1,2017-01-05 18:23:29,1,4.37
3,14_1,2017-01-05 18:23:45,1,9.05
3,6_1,2017-01-05 18:23:48,1,4.37
3,3_1,2017-01-05 18:23:52,1,4.33
3,15_1,2017-01-05 18:23:52,1,5.94
3,16_1,2017-01-05 18:23:53,1,3.59
3,13_1,2017-01-05 18:24:16,1,11.72
3,15_1,2017-01-05 18:24:51,1,5.94
3,9_1,2017-01-05 18:24:51,1,22.57
3,3_1,2017-01-05 18:24:57,1,4.33
3,6_1,2017-01-05 18:24:59,1,4.37
3,16_1,2017-01-05 18:25:00,1,3.59
3,20_1,2017-01-05 18:25:14,1,9.07
3,6_1,2017-01-05 18:25:31,1,4.37
3,15_1,2017-01-05 18:25:40,1,5.94
3,4_1,2017-01-05 18:25:50,1,12.82
3,6_1,2017-01-05 18:25:56,1,4.37
3,15_1,2017-01-05 18:26:44,1,5.94
3,6_1,2017-01-05 18:26:50,1,4.37
3,15_1,2017-01-05 18:27:22,1,5.94
3,18_1,2017-01-05 18:27:32,1,22.53
3,15_1,2017-01-05 18:27:47,1,5.94
3,8_1,2017-01-05 18:27:48,1,18.98
3,15_1,2017-01-05 18:28:15,1,5.94
3,11_1,2017-01-05 18:28:20,1,9.88
3,3_1,2017-01-05 18:28:49,1,4.33
3,12_1,2017-01-05 18:28:50,1,20.38
3,4_1,2017-01-05 18:29:08,1,12.82
3,3_1,2017-01-05 18:29:22,1,4.33
3,6_1,2017-01-05 18:29:26,1,4.37
3,6_1,2017-01-05 18:29:34,1,4.37
3,15_1,2017-01-05 18:29:53,1,5.94
3,16_1,2017-01-05 18:29:54,1,3.59
3,3_1,2017-01-05 18:29:55,1,4.33
3,6_1,2017-01-05 18:30:05,1,4.37
3,6_1,2017-01-05 18:30:06,1,4.37
3,13_1,2017-01-05 18:30:13,1,11.72
3,13_1,2017-01-05 18:30:21,1,11.72
3,8_1,2017-01-05 18:30:47,1,18.98
3,6_1,2017-01-05 18:30:51,1,4.37
3,6_1,2017-01-05 18:30:53,1,4.37
3,3_1,2017-01-05 18:31:14,1,4.33
3,3_1,2017-01-05 18:31:25,1,4.33
3,16_1,2017-01-05 18:31:27,1,3.59
3,16_1,2017-01-05 18:31:30,1,3.59
3,16_1,2017-01-05 18:31:32,1,3.59
3,6_1,2017-01-05 18:31:46,1,4.37
3,6_1,2017-01-05 18:31:56,1,4.37
3,15_1,2017-01-05 18:32:16,1,5.94
3,11_1,2017-01-05 18:33:05,1,9.88
3,16_1,2017-01-05 18:33:28,1,3.59
3,6_1,2017-01-05 18:33:34,1,4.37
3,15_1,2017-01-05 18:33:48,1,5.94
3,13_1,2017-01-05 18:33:52,1,11.72
3,3_1,2017-01-05 18:33:55,1,4.33
3,16_1,2017-01-05 18:33:57,1,3.59
3,16_1,2017-01-05 18:34:23,1,3.59
3,3_1,2017-01-05 18:34:45,1,4.33
3,20_1,2017-01-05 18:35:08,1,9.07
3,6_1,2017-01-05 18:35:11,1,4.37
3,15_1,2017-01-05 18:35:13,1,5.94
3,3_1,2017-01-05 18:35:31,1,4.33
3,4_1,2017-01-05 18:35:52,1,12.82
3,6_1,2017-01-05 18:35:53,1,4.37
3,6_1,2017-01-05 18:35:58,1,4.37
3,3_1,2017-01-05 18:36:18,1,4.33
3,6_1,2017-01-05 18:36:33,1,4.37
3,3_1,2017-01-05 18:37:19,1,4.33
3,6_1,2017-01-05 18:37:26,1,4.37
3,6_1,2017-01-05 18:37:46,1,4.37
3,6_1,2017-01-05 18:37:47,1,4.37
3,6_1,2017-01-05 18:38:01,1,4.37
3,11_1,2017-01-05 18:38:24,1,9.88
3,11_1,2017-01-05 18:38:26,1,9.88
3,15_1,2017-01-05 18:38:31,1,5.94
3,16_1,2017-01-05 18:38:40,1,3.59
3,13_1,2017-01-05 18:38:46,1,11.72
3,20_1,2017-01-05 18:38:51,1,9.07
3,15_1,2017-01-05 18:38:54,1,5.94
3,5_1,2017-01-05 18:39:18,1,17.84
3,6_1,2017-01-05 18:39:19,1,4.37
3,5_1,2017-01-05 18:39:23,1,17.84
3,3_1,2017-01-05 18:39:23,1,4.33
3,16_1,2017-01-05 18:39:24,1,3.59
3,15_1,2017-01-05 18:39:37,1,5.94
3,6_1,2017-01-05 18:39:48,1,4.37
3,20_1,2017-01-05 18:40:05,1,9.07
3,16_1,2017-01-05 18:40:47,1,3.59
3,15_1,2017-01-05 18:41:03,1,5.94
3,15_1,2017-01-05 18:41:11,1,5.94
3,6_1,2017-01-05 18:41:11,1,4.37
3,11_1,2017-01-05 18:41:15,1,9.88
3,6_1,2017-01-05 18:41:42,1,4.37
3,16_1,2017-01-05 18:41:53,1,3.59
3,6_1,2017-01-05 18:41:57,1,4.37
3,6_1,2017-01-05 18:42:07,1,4.37
3,6_1,2017-01-05 18:42:08,1,4.37
3,16_1,2017-01-05 18:42:09,1,3.59
3,6_1,2017-01-05 18:42:10,1,4.37
3,6_1,2017-01-05 18:42:10,1,4.37
3,4_1,2017-01-05 18:42:33,1,12.82
3,16_1,2017-01-05 18:42:40,1,3.59
3,6_1,2017-01-05 18:42:49,1,4.37
3,15_1,2017-01-05 18:42:57,1,5.94
3,6_1,2017-01-05 18:43:13,1,4.37
3,6_1,2017-01-05 18:43:18,1,4.37
3,16_1,2017-01-05 18:43:26,1,3.59
3,11_1,2017-01-05 18:43:30,1,9.88
3,16_1,2017-01-05 18:43:32,1,3.59
3,3_1,2017-01-05 18:43:39,1,4.33
3,3_1,2017-01-05 18:43:58,1,4.33
3,16_1,2017-01-05 18:44:04,1,3.59
3,15_1,2017-01-05 18:44:10,1,5.94
3,3_1,2017-01-05 18:44:53,1,4.33
3,15_1,2017-01-05 18:45:12,1,5.94
3,3_1,2017-01-05 18:45:14,1,4.33
3,16_1,2017-01-05 18:45:20,1,3.59
3,15_1,2017-01-05 18:45:46,1,5.94
3,15_1,2017-01-05 18:45:49,1,5.94
3,15_1,2017-01-05 18:45:58,1,5.94
3,9_1,2017-01-05 18:46:05,1,22.57
3,16_1,2017-01-05 18:46:24,1,3.59
3,14_1,2017-01-05 18:46:56,1,9.05
3,15_1,2017-01-05 18:47:05,1,5.94
3,3_1,2017-01-05 18:47:19,1,4.33
3,16_1,2017-01-05 18:47:38,1,3.59
3,15_1,2017-01-05 18:47:49,1,5.94
3,16_1,2017-01-05 18:47:54,1,3.59
3,1_1,2017-01-05 18:48:11,1,16.65
3,16_1,2017-01-05 18:48:15,1,3.59
3,16_1,2017-01-05 18:48:17,1,3.59
3,3_1,2017-01-05 18:48:24,1,4.33
3,15_1,2017-01-05 18:48:42,1,5.94
3,14_1,2017-01-05 18:48:47,1,9.05
3,3_1,2017-01-05 18:48:55,1,4.33
3,15_1,2017-01-05 18:48:58,1,5.94
3,16_1,2017-01-05 18:49:17,1,3.59
3,13_1,2017-01-05 18:49:35,1,11.72
3,10_1,2017-01-05 18:49:41,1,14.12
3,12_1,2017-01-05 18:50:03,1,20.38
3,15_1,2017-01-05 18:50:09,1,5.94
3,3_1,2017-01-05 18:50:29,1,4.33
3,3_1,2017-01-05 18:50:29,1,4.33
3,3_1,2017-01-05 18:50:33,1,4.33
3,16_1,2017-01-05 18:50:43,1,3.59
3,16_1,2017-01-05 18:51:03,1,3.59
3,4_1,2017-01-05 18:51:08,1,12.82
3,1_1,2017-01-05 18:51:24,1,16.65
3,20_1,2017-01-05 18:51:28,1,9.07
3,3_1,2017-01-05 18:51:50,1,4.33
3,3_1,2017-01-05 18:52:04,1,4.33
3,16_1,2017-01-05 18:52:09,1,3.59
3,3_1,2017-01-05 18:52:16,1,4.33
3,16_1,2017-01-05 18:52:18,1,3.59
3,20_1,2017-01-05 18:52:43,1,9.07
3,5_1,2017-01-05 18:53:22,1,17.84
3,15_1,2017-01-05 18:53:22,1,5.94
3,3_1,2017-01-05 18:53:25,1,4.33
3,3_1,2017-01-05 18:53:27,1,4.33
3,16_1,2017-01-05 18:53:32,1,3.59
3,16_1,2017-01-05 18:53:37,1,3.59
3,2_1,2017-01-05 18:53:43,1,13.7
3,16_1,2017-01-05 18:53:44,1,3.59
3,15_1,2017-01-05 18:54:28,1,5.94
3,15_1,2017-01-05 18:54:32,1,5.94
3,3_1,2017-01-05 18:54:42,1,4.33
3,20_1,2017-01-05 18:55:03,1,9.07
3,19_1,2017-01-05 18:55:13,1,19.99
3,14_1,2017-01-05 18:55:30,1,9.05
3,16_1,2017-01-05 18:55:38,1,3.59
3,16_1,2017-01-05 18:55:47,1,3.59
3,15_1,2017-01-05 18:55:50,1,5.94
3,3_1,2017-01-05 18:55:58,1,4.33
3,3_1,2017-01-05 18:56:30,1,4.33
3,3_1,2017-01-05 18:56:36,1,4.33
3,15_1,2017-01-05 18:56:48,1,5.94
3,12_1,2017-01-05 18:57:19,1,20.38
3,3_1,2017-01-05 18:57:21,1,4.33
3,20_1,2017-01-05 18:57:31,1,9.07
3,15_1,2017-01-05 18:57:32,1,5.94
3,3_1,2017-01-05 18:57:59,1,4.33
3,15_1,2017-01-05 18:58:13,1,5.94
3,12_1,2017-01-05 18:58:15,1,20.38
3,16_1,2017-01-05 18:58:20,1,3.59
3,2_1,2017-01-05 18:58:49,1,13.7
3,3_1,2017-01-05 18:58:59,1,4.33
3,16_1,2017-01-05 18:59:00,1,3.59
3,15_1,2017-01-05 18:59:03,1,5.94
3,14_1,2017-01-05 18:59:08,1,9.05
3,15_1,2017-01-05 18:59:11,1,5.94
3,15_1,2017-01-05 18:59:22,1,5.94
3,16_1,2017-01-05 18:59:29,1,3.59
