StoreID,ProductID,TransactionDateTime,Units,Price
1,20_1,2017-01-09 20:52:16,1,11.04
1,12_1,2017-01-09 20:52:39,1,12.36
1,19_1,2017-01-09 20:52:46,1,4.85
1,4_1,2017-01-09 20:52:49,1,3.03
1,4_1,2017-01-09 20:53:00,1,3.03
1,4_1,2017-01-09 20:53:02,1,3.03
1,4_1,2017-01-09 20:53:50,1,3.03
1,12_1,2017-01-09 20:53:51,1,12.36
1,19_1,2017-01-09 20:54:03,1,4.85
1,4_1,2017-01-09 20:54:07,1,3.03
1,4_1,2017-01-09 20:54:13,1,3.03
1,4_1,2017-01-09 20:54:39,1,3.03
1,4_1,2017-01-09 20:55:03,1,3.03
1,4_1,2017-01-09 20:55:18,1,3.03
1,4_1,2017-01-09 20:55:20,1,3.03
1,4_1,2017-01-09 20:55:23,1,3.03
1,4_1,2017-01-09 20:55:31,1,3.03
1,1_1,2017-01-09 20:55:32,1,6.23
1,4_1,2017-01-09 20:55:33,1,3.03
1,1_1,2017-01-09 20:56:06,1,6.23
1,19_1,2017-01-09 20:56:19,1,4.85
1,4_1,2017-01-09 20:57:11,1,3.03
1,1_1,2017-01-09 20:57:58,1,6.23
1,5_1,2017-01-09 20:57:58,1,11.15
1,4_1,2017-01-09 20:57:59,1,3.03
1,4_1,2017-01-09 20:59:13,1,3.03
1,4_1,2017-01-09 20:59:32,1,3.03
1,4_1,2017-01-09 20:59:47,1,3.03
