StoreID,ProductID,TransactionDateTime,Units,Price
5,8_1,2017-01-10 20:24:39,1,10.65
5,5_1,2017-01-10 20:24:46,1,3.88
5,5_1,2017-01-10 20:24:55,1,3.88
5,5_1,2017-01-10 20:25:59,1,3.88
5,4_1,2017-01-10 20:26:44,1,6.11
5,5_1,2017-01-10 20:26:46,1,3.88
5,4_1,2017-01-10 20:26:54,1,6.11
5,5_1,2017-01-10 20:27:08,1,3.88
5,4_1,2017-01-10 20:27:17,1,6.11
5,8_1,2017-01-10 20:27:25,1,10.65
5,4_1,2017-01-10 20:28:05,1,6.11
5,5_1,2017-01-10 20:29:14,1,3.88
5,5_1,2017-01-10 20:29:18,1,3.88
5,5_1,2017-01-10 20:29:57,1,3.88
5,4_1,2017-01-10 20:30:10,1,6.11
5,5_1,2017-01-10 20:30:20,1,3.88
5,5_1,2017-01-10 20:30:26,1,3.88
5,5_1,2017-01-10 20:30:27,1,3.88
5,1_1,2017-01-10 20:30:29,1,6.43
5,8_1,2017-01-10 20:30:39,1,10.65
5,5_1,2017-01-10 20:30:48,1,3.88
5,1_1,2017-01-10 20:31:17,1,6.43
5,5_1,2017-01-10 20:31:33,1,3.88
5,5_1,2017-01-10 20:31:35,1,3.88
5,8_1,2017-01-10 20:31:41,1,10.65
5,7_1,2017-01-10 20:32:41,1,8.08
5,1_1,2017-01-10 20:32:50,1,6.43
5,7_1,2017-01-10 20:33:08,1,8.08
5,5_1,2017-01-10 20:33:13,1,3.88
5,4_1,2017-01-10 20:33:16,1,6.11
5,8_1,2017-01-10 20:33:23,1,10.65
5,4_1,2017-01-10 20:33:44,1,6.11
5,5_1,2017-01-10 20:34:19,1,3.88
5,5_1,2017-01-10 20:34:36,1,3.88
5,5_1,2017-01-10 20:34:38,1,3.88
5,5_1,2017-01-10 20:35:13,1,3.88
5,5_1,2017-01-10 20:35:50,1,3.88
5,5_1,2017-01-10 20:36:22,1,3.88
5,5_1,2017-01-10 20:36:42,1,3.88
5,1_1,2017-01-10 20:36:46,1,6.43
5,5_1,2017-01-10 20:36:47,1,3.88
5,5_1,2017-01-10 20:37:39,1,3.88
5,5_1,2017-01-10 20:38:21,1,3.88
5,5_1,2017-01-10 20:38:31,1,3.88
5,5_1,2017-01-10 20:38:42,1,3.88
5,4_1,2017-01-10 20:38:47,1,6.11
5,7_1,2017-01-10 20:40:00,1,8.08
5,4_1,2017-01-10 20:40:33,1,6.11
5,4_1,2017-01-10 20:40:33,1,6.11
5,1_1,2017-01-10 20:41:20,1,6.43
5,1_1,2017-01-10 20:41:33,1,6.43
5,5_1,2017-01-10 20:42:05,1,3.88
5,5_1,2017-01-10 20:42:17,1,3.88
5,1_1,2017-01-10 20:42:30,1,6.43
5,1_1,2017-01-10 20:42:37,1,6.43
5,4_1,2017-01-10 20:42:53,1,6.11
5,1_1,2017-01-10 20:42:55,1,6.43
5,5_1,2017-01-10 20:43:40,1,3.88
5,7_1,2017-01-10 20:43:58,1,8.08
5,4_1,2017-01-10 20:44:04,1,6.11
5,1_1,2017-01-10 20:44:10,1,6.43
5,5_1,2017-01-10 20:44:10,1,3.88
5,4_1,2017-01-10 20:44:15,1,6.11
5,7_1,2017-01-10 20:44:26,1,8.08
5,5_1,2017-01-10 20:44:41,1,3.88
5,5_1,2017-01-10 20:44:49,1,3.88
5,5_1,2017-01-10 20:45:35,1,3.88
5,1_1,2017-01-10 20:45:59,1,6.43
5,7_1,2017-01-10 20:46:32,1,8.08
5,5_1,2017-01-10 20:46:32,1,3.88
5,5_1,2017-01-10 20:47:15,1,3.88
5,4_1,2017-01-10 20:47:37,1,6.11
5,1_1,2017-01-10 20:47:42,1,6.43
5,7_1,2017-01-10 20:47:45,1,8.08
5,4_1,2017-01-10 20:47:47,1,6.11
5,5_1,2017-01-10 20:47:59,1,3.88
5,5_1,2017-01-10 20:48:59,1,3.88
5,5_1,2017-01-10 20:49:08,1,3.88
5,11_1,2017-01-10 20:49:44,1,17.1
5,8_1,2017-01-10 20:50:09,1,10.65
5,4_1,2017-01-10 20:50:33,1,6.11
5,4_1,2017-01-10 20:52:08,1,6.11
5,1_1,2017-01-10 20:53:12,1,6.43
5,5_1,2017-01-10 20:53:14,1,3.88
5,4_1,2017-01-10 20:53:22,1,6.11
5,5_1,2017-01-10 20:53:28,1,3.88
5,4_1,2017-01-10 20:54:03,1,6.11
5,5_1,2017-01-10 20:55:38,1,3.88
5,5_1,2017-01-10 20:55:43,1,3.88
5,5_1,2017-01-10 20:56:10,1,3.88
5,5_1,2017-01-10 20:56:11,1,3.88
5,1_1,2017-01-10 20:57:16,1,6.43
5,8_1,2017-01-10 20:57:47,1,10.65
5,5_1,2017-01-10 20:58:52,1,3.88
5,5_1,2017-01-10 20:59:09,1,3.88
5,5_1,2017-01-10 20:59:52,1,3.88
