StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-11 20:35:20,1,3.03
1,4_1,2017-01-11 20:35:29,1,3.03
1,9_1,2017-01-11 20:35:29,1,22.14
1,11_1,2017-01-11 20:35:34,1,21.56
1,4_1,2017-01-11 20:36:07,1,3.03
1,20_1,2017-01-11 20:36:38,1,11.3
1,4_1,2017-01-11 20:36:47,1,3.03
1,7_1,2017-01-11 20:36:52,1,9.43
1,8_1,2017-01-11 20:37:06,1,4.96
1,8_1,2017-01-11 20:37:08,1,4.96
1,10_1,2017-01-11 20:37:30,1,10.05
1,4_1,2017-01-11 20:37:41,1,3.03
1,8_1,2017-01-11 20:37:48,1,4.96
1,20_1,2017-01-11 20:38:19,1,11.3
1,4_1,2017-01-11 20:38:39,1,3.03
1,8_1,2017-01-11 20:38:53,1,4.96
1,8_1,2017-01-11 20:38:58,1,4.96
1,10_1,2017-01-11 20:39:05,1,10.05
1,4_1,2017-01-11 20:39:11,1,3.03
1,7_1,2017-01-11 20:39:27,1,9.43
1,7_1,2017-01-11 20:39:33,1,9.43
1,8_1,2017-01-11 20:39:36,1,4.96
1,20_1,2017-01-11 20:39:37,1,11.3
1,4_1,2017-01-11 20:39:57,1,3.03
1,4_1,2017-01-11 20:40:05,1,3.03
1,4_1,2017-01-11 20:40:23,1,3.03
1,10_1,2017-01-11 20:40:33,1,10.05
1,8_1,2017-01-11 20:40:38,1,4.96
1,4_1,2017-01-11 20:40:43,1,3.03
1,10_1,2017-01-11 20:41:15,1,10.05
1,4_1,2017-01-11 20:41:21,1,3.03
1,4_1,2017-01-11 20:41:33,1,3.03
1,4_1,2017-01-11 20:41:41,1,3.03
1,8_1,2017-01-11 20:41:48,1,4.96
1,8_1,2017-01-11 20:41:59,1,4.96
1,8_1,2017-01-11 20:42:12,1,4.96
1,4_1,2017-01-11 20:42:36,1,3.03
1,10_1,2017-01-11 20:42:40,1,10.05
1,4_1,2017-01-11 20:42:57,1,3.03
1,4_1,2017-01-11 20:43:00,1,3.03
1,8_1,2017-01-11 20:43:03,1,4.96
1,7_1,2017-01-11 20:43:17,1,9.43
1,16_1,2017-01-11 20:43:29,1,19.31
1,10_1,2017-01-11 20:43:47,1,10.05
1,4_1,2017-01-11 20:44:11,1,3.03
1,4_1,2017-01-11 20:44:17,1,3.03
1,4_1,2017-01-11 20:44:38,1,3.03
1,7_1,2017-01-11 20:45:33,1,9.43
1,8_1,2017-01-11 20:45:37,1,4.96
1,6_1,2017-01-11 20:45:54,1,25.23
1,4_1,2017-01-11 20:46:21,1,3.03
1,4_1,2017-01-11 20:46:44,1,3.03
1,4_1,2017-01-11 20:46:45,1,3.03
1,4_1,2017-01-11 20:46:54,1,3.03
1,8_1,2017-01-11 20:46:56,1,4.96
1,8_1,2017-01-11 20:46:56,1,4.96
1,7_1,2017-01-11 20:47:27,1,9.43
1,7_1,2017-01-11 20:47:31,1,9.43
1,4_1,2017-01-11 20:48:02,1,3.03
1,4_1,2017-01-11 20:48:20,1,3.03
1,4_1,2017-01-11 20:48:27,1,3.03
1,4_1,2017-01-11 20:48:38,1,3.03
1,4_1,2017-01-11 20:49:24,1,3.03
1,4_1,2017-01-11 20:49:41,1,3.03
1,4_1,2017-01-11 20:50:15,1,3.03
1,8_1,2017-01-11 20:50:17,1,4.96
1,4_1,2017-01-11 20:50:18,1,3.03
1,20_1,2017-01-11 20:50:21,1,11.3
1,8_1,2017-01-11 20:50:22,1,4.96
1,10_1,2017-01-11 20:50:43,1,10.05
1,20_1,2017-01-11 20:50:48,1,11.3
1,8_1,2017-01-11 20:50:48,1,4.96
1,10_1,2017-01-11 20:51:31,1,10.05
1,8_1,2017-01-11 20:51:48,1,4.96
1,4_1,2017-01-11 20:51:53,1,3.03
1,4_1,2017-01-11 20:52:24,1,3.03
1,4_1,2017-01-11 20:52:57,1,3.03
1,8_1,2017-01-11 20:53:05,1,4.96
1,8_1,2017-01-11 20:53:31,1,4.96
1,8_1,2017-01-11 20:53:45,1,4.96
1,4_1,2017-01-11 20:53:58,1,3.03
1,4_1,2017-01-11 20:54:03,1,3.03
1,4_1,2017-01-11 20:54:09,1,3.03
1,4_1,2017-01-11 20:54:14,1,3.03
1,8_1,2017-01-11 20:54:22,1,4.96
1,8_1,2017-01-11 20:54:37,1,4.96
1,4_1,2017-01-11 20:55:12,1,3.03
1,4_1,2017-01-11 20:55:27,1,3.03
1,8_1,2017-01-11 20:55:29,1,4.96
1,4_1,2017-01-11 20:55:50,1,3.03
1,8_1,2017-01-11 20:55:56,1,4.96
1,8_1,2017-01-11 20:56:26,1,4.96
1,10_1,2017-01-11 20:56:27,1,10.05
1,20_1,2017-01-11 20:56:28,1,11.3
1,8_1,2017-01-11 20:57:29,1,4.96
1,8_1,2017-01-11 20:57:47,1,4.96
1,8_1,2017-01-11 20:57:53,1,4.96
1,20_1,2017-01-11 20:57:56,1,11.3
1,8_1,2017-01-11 20:58:08,1,4.96
1,8_1,2017-01-11 20:58:12,1,4.96
1,8_1,2017-01-11 20:58:54,1,4.96
1,8_1,2017-01-11 20:58:56,1,4.96
1,8_1,2017-01-11 20:59:03,1,4.96
1,4_1,2017-01-11 20:59:07,1,3.03
1,16_1,2017-01-11 20:59:16,1,19.31
1,8_1,2017-01-11 20:59:19,1,4.96
1,4_1,2017-01-11 20:59:22,1,3.03
1,8_1,2017-01-11 20:59:30,1,4.96
1,4_1,2017-01-11 20:59:35,1,3.03
1,8_1,2017-01-12 00:00:00,161,0.0
