StoreID,ProductID,TransactionDateTime,Units,Price
6,16_1,2017-01-05 18:39:00,1,25.43
6,8_1,2017-01-05 18:39:11,1,2.54
6,18_1,2017-01-05 18:39:19,1,4.7
6,8_1,2017-01-05 18:39:22,1,2.54
6,10_1,2017-01-05 18:39:22,1,12.98
6,13_1,2017-01-05 18:39:24,1,19.38
6,2_1,2017-01-05 18:39:29,1,10.9
6,18_1,2017-01-05 18:39:32,1,4.7
6,8_1,2017-01-05 18:39:48,1,2.54
6,8_1,2017-01-05 18:39:54,1,2.54
6,18_1,2017-01-05 18:39:54,1,4.7
6,10_1,2017-01-05 18:40:13,1,12.98
6,8_1,2017-01-05 18:40:20,1,2.54
6,18_1,2017-01-05 18:40:30,1,4.7
6,18_1,2017-01-05 18:40:57,1,4.7
6,8_1,2017-01-05 18:41:03,1,2.54
6,8_1,2017-01-05 18:41:07,1,2.54
6,18_1,2017-01-05 18:41:22,1,4.7
6,8_1,2017-01-05 18:41:39,1,2.54
6,18_1,2017-01-05 18:41:46,1,4.7
6,8_1,2017-01-05 18:41:50,1,2.54
6,18_1,2017-01-05 18:42:07,1,4.7
6,2_1,2017-01-05 18:42:12,1,10.9
6,18_1,2017-01-05 18:42:26,1,4.7
6,18_1,2017-01-05 18:42:32,1,4.7
6,8_1,2017-01-05 18:42:38,1,2.54
6,18_1,2017-01-05 18:43:00,1,4.7
6,8_1,2017-01-05 18:43:13,1,2.54
6,18_1,2017-01-05 18:43:31,1,4.7
6,18_1,2017-01-05 18:43:33,1,4.7
6,18_1,2017-01-05 18:43:34,1,4.7
6,18_1,2017-01-05 18:43:39,1,4.7
6,8_1,2017-01-05 18:43:42,1,2.54
6,6_1,2017-01-05 18:43:44,1,7.33
6,6_1,2017-01-05 18:44:09,1,7.33
6,8_1,2017-01-05 18:44:10,1,2.54
6,8_1,2017-01-05 18:44:16,1,2.54
6,8_1,2017-01-05 18:44:20,1,2.54
6,6_1,2017-01-05 18:44:26,1,7.33
6,18_1,2017-01-05 18:44:27,1,4.7
6,8_1,2017-01-05 18:44:28,1,2.54
6,8_1,2017-01-05 18:44:32,1,2.54
6,18_1,2017-01-05 18:44:45,1,4.7
6,8_1,2017-01-05 18:44:48,1,2.54
6,8_1,2017-01-05 18:44:50,1,2.54
6,18_1,2017-01-05 18:44:57,1,4.7
6,2_1,2017-01-05 18:44:59,1,10.9
6,18_1,2017-01-05 18:45:05,1,4.7
6,18_1,2017-01-05 18:46:10,1,4.7
6,8_1,2017-01-05 18:46:21,1,2.54
6,14_1,2017-01-05 18:46:25,1,6.63
6,18_1,2017-01-05 18:46:53,1,4.7
6,18_1,2017-01-05 18:46:56,1,4.7
6,8_1,2017-01-05 18:47:10,1,2.54
6,8_1,2017-01-05 18:47:25,1,2.54
6,18_1,2017-01-05 18:47:33,1,4.7
6,18_1,2017-01-05 18:47:44,1,4.7
6,8_1,2017-01-05 18:47:49,1,2.54
6,18_1,2017-01-05 18:47:49,1,4.7
6,8_1,2017-01-05 18:47:55,1,2.54
6,18_1,2017-01-05 18:48:13,1,4.7
6,8_1,2017-01-05 18:48:25,1,2.54
6,9_1,2017-01-05 18:48:38,1,21.86
6,8_1,2017-01-05 18:48:56,1,2.54
6,18_1,2017-01-05 18:49:17,1,4.7
6,14_1,2017-01-05 18:49:18,1,6.63
6,4_1,2017-01-05 18:49:21,1,10.61
6,18_1,2017-01-05 18:49:41,1,4.7
6,10_1,2017-01-05 18:49:52,1,12.98
6,8_1,2017-01-05 18:49:56,1,2.54
6,8_1,2017-01-05 18:49:56,1,2.54
6,8_1,2017-01-05 18:49:58,1,2.54
6,6_1,2017-01-05 18:50:00,1,7.33
6,8_1,2017-01-05 18:50:07,1,2.54
6,3_1,2017-01-05 18:50:22,1,27.31
6,18_1,2017-01-05 18:50:46,1,4.7
6,8_1,2017-01-05 18:50:48,1,2.54
6,10_1,2017-01-05 18:50:53,1,12.98
6,8_1,2017-01-05 18:50:56,1,2.54
6,14_1,2017-01-05 18:51:01,1,6.63
6,8_1,2017-01-05 18:51:18,1,2.54
6,8_1,2017-01-05 18:51:32,1,2.54
6,8_1,2017-01-05 18:51:45,1,2.54
6,8_1,2017-01-05 18:51:46,1,2.54
6,18_1,2017-01-05 18:51:54,1,4.7
6,8_1,2017-01-05 18:51:55,1,2.54
6,14_1,2017-01-05 18:52:02,1,6.63
6,8_1,2017-01-05 18:52:08,1,2.54
6,8_1,2017-01-05 18:52:19,1,2.54
6,18_1,2017-01-05 18:52:20,1,4.7
6,18_1,2017-01-05 18:52:23,1,4.7
6,18_1,2017-01-05 18:52:34,1,4.7
6,18_1,2017-01-05 18:52:39,1,4.7
6,18_1,2017-01-05 18:52:46,1,4.7
6,8_1,2017-01-05 18:52:56,1,2.54
6,18_1,2017-01-05 18:53:10,1,4.7
6,5_1,2017-01-05 18:53:18,1,14.17
6,8_1,2017-01-05 18:53:44,1,2.54
6,14_1,2017-01-05 18:54:03,1,6.63
6,8_1,2017-01-05 18:54:06,1,2.54
6,8_1,2017-01-05 18:54:08,1,2.54
6,8_1,2017-01-05 18:54:12,1,2.54
6,14_1,2017-01-05 18:54:16,1,6.63
6,18_1,2017-01-05 18:54:30,1,4.7
6,6_1,2017-01-05 18:54:30,1,7.33
6,18_1,2017-01-05 18:54:53,1,4.7
6,4_1,2017-01-05 18:54:56,1,10.61
6,18_1,2017-01-05 18:55:26,1,4.7
6,18_1,2017-01-05 18:55:34,1,4.7
6,8_1,2017-01-05 18:55:35,1,2.54
6,14_1,2017-01-05 18:56:06,1,6.63
6,18_1,2017-01-05 18:56:16,1,4.7
6,18_1,2017-01-05 18:56:32,1,4.7
6,19_1,2017-01-05 18:56:35,1,20.0
6,8_1,2017-01-05 18:56:35,1,2.54
6,6_1,2017-01-05 18:56:53,1,7.33
6,8_1,2017-01-05 18:56:58,1,2.54
6,8_1,2017-01-05 18:57:02,1,2.54
6,8_1,2017-01-05 18:57:03,1,2.54
6,8_1,2017-01-05 18:57:03,1,2.54
6,8_1,2017-01-05 18:57:13,1,2.54
6,8_1,2017-01-05 18:57:15,1,2.54
6,8_1,2017-01-05 18:57:18,1,2.54
6,8_1,2017-01-05 18:57:19,1,2.54
6,8_1,2017-01-05 18:57:43,1,2.54
6,18_1,2017-01-05 18:57:55,1,4.7
6,18_1,2017-01-05 18:58:10,1,4.7
6,15_1,2017-01-05 18:58:11,1,19.2
6,14_1,2017-01-05 18:58:15,1,6.63
6,8_1,2017-01-05 18:58:43,1,2.54
6,6_1,2017-01-05 18:58:51,1,7.33
6,14_1,2017-01-05 18:58:59,1,6.63
6,18_1,2017-01-05 18:59:16,1,4.7
6,18_1,2017-01-05 18:59:17,1,4.7
6,18_1,2017-01-05 18:59:21,1,4.7
6,2_1,2017-01-05 18:59:30,1,10.9
6,14_1,2017-01-05 18:59:41,1,6.63
6,18_1,2017-01-05 18:59:59,1,4.7
6,6_1,2017-01-05 19:00:21,1,7.33
6,8_1,2017-01-05 19:00:22,1,2.54
6,13_1,2017-01-05 19:00:29,1,19.38
6,18_1,2017-01-05 19:00:30,1,4.7
6,4_1,2017-01-05 19:00:31,1,10.61
6,18_1,2017-01-05 19:00:40,1,4.7
6,2_1,2017-01-05 19:00:55,1,10.9
6,8_1,2017-01-05 19:01:05,1,2.54
6,8_1,2017-01-05 19:01:21,1,2.54
6,18_1,2017-01-05 19:01:28,1,4.7
6,18_1,2017-01-05 19:01:33,1,4.7
6,10_1,2017-01-05 19:01:42,1,12.98
6,8_1,2017-01-05 19:01:52,1,2.54
6,18_1,2017-01-05 19:01:54,1,4.7
6,8_1,2017-01-05 19:02:58,1,2.54
6,18_1,2017-01-05 19:03:32,1,4.7
6,8_1,2017-01-05 19:03:34,1,2.54
6,8_1,2017-01-05 19:03:40,1,2.54
6,8_1,2017-01-05 19:04:07,1,2.54
6,8_1,2017-01-05 19:04:25,1,2.54
6,17_1,2017-01-05 19:04:26,1,17.91
6,18_1,2017-01-05 19:04:30,1,4.7
6,8_1,2017-01-05 19:04:32,1,2.54
6,18_1,2017-01-05 19:04:43,1,4.7
6,18_1,2017-01-05 19:05:04,1,4.7
6,8_1,2017-01-05 19:05:05,1,2.54
6,8_1,2017-01-05 19:05:17,1,2.54
6,8_1,2017-01-05 19:05:33,1,2.54
6,8_1,2017-01-05 19:05:40,1,2.54
6,14_1,2017-01-05 19:05:43,1,6.63
6,18_1,2017-01-05 19:05:59,1,4.7
6,18_1,2017-01-05 19:06:17,1,4.7
6,8_1,2017-01-05 19:06:44,1,2.54
6,18_1,2017-01-05 19:06:45,1,4.7
6,18_1,2017-01-05 19:06:47,1,4.7
6,14_1,2017-01-05 19:06:48,1,6.63
6,8_1,2017-01-05 19:06:49,1,2.54
6,18_1,2017-01-05 19:06:54,1,4.7
6,8_1,2017-01-05 19:07:01,1,2.54
6,6_1,2017-01-05 19:07:01,1,7.33
6,8_1,2017-01-05 19:07:05,1,2.54
6,18_1,2017-01-05 19:07:08,1,4.7
6,18_1,2017-01-05 19:07:36,1,4.7
6,8_1,2017-01-05 19:07:56,1,2.54
6,9_1,2017-01-05 19:08:06,1,21.86
6,8_1,2017-01-05 19:08:22,1,2.54
6,14_1,2017-01-05 19:08:25,1,6.63
6,18_1,2017-01-05 19:08:26,1,4.7
6,18_1,2017-01-05 19:08:30,1,4.7
6,18_1,2017-01-05 19:08:45,1,4.7
6,8_1,2017-01-05 19:08:53,1,2.54
6,6_1,2017-01-05 19:08:58,1,7.33
6,18_1,2017-01-05 19:08:58,1,4.7
6,18_1,2017-01-05 19:09:02,1,4.7
6,8_1,2017-01-05 19:09:05,1,2.54
6,8_1,2017-01-05 19:09:09,1,2.54
6,2_1,2017-01-05 19:09:17,1,10.9
6,8_1,2017-01-05 19:09:20,1,2.54
6,14_1,2017-01-05 19:09:24,1,6.63
6,2_1,2017-01-05 19:09:25,1,10.9
6,8_1,2017-01-05 19:09:27,1,2.54
6,8_1,2017-01-05 19:09:30,1,2.54
6,8_1,2017-01-05 19:09:48,1,2.54
6,18_1,2017-01-05 19:09:54,1,4.7
6,8_1,2017-01-05 19:10:29,1,2.54
6,8_1,2017-01-05 19:10:50,1,2.54
6,18_1,2017-01-05 19:10:56,1,4.7
6,8_1,2017-01-05 19:11:39,1,2.54
6,6_1,2017-01-05 19:11:43,1,7.33
6,8_1,2017-01-05 19:11:45,1,2.54
6,18_1,2017-01-05 19:11:48,1,4.7
6,8_1,2017-01-05 19:11:52,1,2.54
6,8_1,2017-01-05 19:11:52,1,2.54
6,18_1,2017-01-05 19:11:53,1,4.7
6,8_1,2017-01-05 19:11:59,1,2.54
6,8_1,2017-01-05 19:12:03,1,2.54
6,18_1,2017-01-05 19:12:03,1,4.7
6,18_1,2017-01-05 19:12:36,1,4.7
6,8_1,2017-01-05 19:12:49,1,2.54
6,18_1,2017-01-05 19:12:55,1,4.7
6,18_1,2017-01-05 19:13:02,1,4.7
6,6_1,2017-01-05 19:13:03,1,7.33
6,8_1,2017-01-05 19:13:16,1,2.54
6,8_1,2017-01-05 19:13:31,1,2.54
6,8_1,2017-01-05 19:13:35,1,2.54
6,8_1,2017-01-05 19:13:37,1,2.54
6,4_1,2017-01-05 19:13:39,1,10.61
6,8_1,2017-01-05 19:13:40,1,2.54
6,18_1,2017-01-05 19:14:07,1,4.7
6,18_1,2017-01-05 19:14:35,1,4.7
6,18_1,2017-01-05 19:14:42,1,4.7
6,14_1,2017-01-05 19:14:54,1,6.63
6,8_1,2017-01-05 19:15:02,1,2.54
6,8_1,2017-01-05 19:15:09,1,2.54
6,14_1,2017-01-05 19:15:27,1,6.63
6,18_1,2017-01-05 19:15:34,1,4.7
6,14_1,2017-01-05 19:15:39,1,6.63
6,18_1,2017-01-05 19:15:40,1,4.7
6,18_1,2017-01-05 19:15:41,1,4.7
6,8_1,2017-01-05 19:15:43,1,2.54
6,8_1,2017-01-05 19:16:17,1,2.54
6,8_1,2017-01-05 19:16:19,1,2.54
6,2_1,2017-01-05 19:16:34,1,10.9
6,8_1,2017-01-05 19:16:38,1,2.54
6,8_1,2017-01-05 19:16:42,1,2.54
6,8_1,2017-01-05 19:16:42,1,2.54
6,10_1,2017-01-05 19:16:42,1,12.98
6,2_1,2017-01-05 19:16:46,1,10.9
6,14_1,2017-01-05 19:17:16,1,6.63
6,1_1,2017-01-05 19:17:23,1,19.11
6,8_1,2017-01-05 19:17:29,1,2.54
6,14_1,2017-01-05 19:17:35,1,6.63
6,18_1,2017-01-05 19:17:57,1,4.7
6,8_1,2017-01-05 19:18:08,1,2.54
6,18_1,2017-01-05 19:18:37,1,4.7
6,18_1,2017-01-05 19:18:47,1,4.7
6,8_1,2017-01-05 19:18:49,1,2.54
6,8_1,2017-01-05 19:18:57,1,2.54
6,8_1,2017-01-05 19:19:02,1,2.54
6,17_1,2017-01-05 19:19:16,1,17.91
6,18_1,2017-01-05 19:19:52,1,4.7
6,8_1,2017-01-05 19:19:56,1,2.54
6,8_1,2017-01-05 19:20:02,1,2.54
6,10_1,2017-01-05 19:20:08,1,12.98
6,8_1,2017-01-05 19:20:13,1,2.54
6,18_1,2017-01-05 19:20:19,1,4.7
6,13_1,2017-01-05 19:20:23,1,19.38
6,4_1,2017-01-05 19:20:58,1,10.61
6,14_1,2017-01-05 19:21:00,1,6.63
6,8_1,2017-01-05 19:21:12,1,2.54
6,5_1,2017-01-05 19:21:18,1,14.17
6,8_1,2017-01-05 19:21:48,1,2.54
6,15_1,2017-01-05 19:21:49,1,19.2
6,18_1,2017-01-05 19:21:55,1,4.7
6,8_1,2017-01-05 19:22:02,1,2.54
6,18_1,2017-01-05 19:22:13,1,4.7
6,18_1,2017-01-05 19:22:17,1,4.7
6,18_1,2017-01-05 19:22:33,1,4.7
6,8_1,2017-01-05 19:22:33,1,2.54
6,18_1,2017-01-05 19:22:48,1,4.7
6,6_1,2017-01-05 19:22:50,1,7.33
6,8_1,2017-01-05 19:22:52,1,2.54
6,18_1,2017-01-05 19:23:25,1,4.7
6,8_1,2017-01-05 19:23:27,1,2.54
6,8_1,2017-01-05 19:23:38,1,2.54
6,8_1,2017-01-05 19:23:45,1,2.54
6,6_1,2017-01-05 19:24:08,1,7.33
6,8_1,2017-01-05 19:24:14,1,2.54
6,18_1,2017-01-05 19:24:20,1,4.7
6,8_1,2017-01-05 19:24:28,1,2.54
6,8_1,2017-01-05 19:24:31,1,2.54
6,8_1,2017-01-05 19:24:36,1,2.54
6,18_1,2017-01-05 19:24:51,1,4.7
6,18_1,2017-01-05 19:25:08,1,4.7
6,8_1,2017-01-05 19:25:09,1,2.54
6,8_1,2017-01-05 19:25:16,1,2.54
6,15_1,2017-01-05 19:25:27,1,19.2
6,18_1,2017-01-05 19:25:34,1,4.7
6,10_1,2017-01-05 19:25:36,1,12.98
6,8_1,2017-01-05 19:26:01,1,2.54
6,18_1,2017-01-05 19:26:04,1,4.7
6,8_1,2017-01-05 19:26:25,1,2.54
6,18_1,2017-01-05 19:26:37,1,4.7
6,8_1,2017-01-05 19:26:40,1,2.54
6,10_1,2017-01-05 19:26:46,1,12.98
6,8_1,2017-01-05 19:26:46,1,2.54
6,8_1,2017-01-05 19:26:46,1,2.54
6,8_1,2017-01-05 19:26:57,1,2.54
6,8_1,2017-01-05 19:26:59,1,2.54
6,8_1,2017-01-05 19:27:06,1,2.54
6,18_1,2017-01-05 19:27:15,1,4.7
6,6_1,2017-01-05 19:27:27,1,7.33
6,8_1,2017-01-05 19:27:28,1,2.54
6,8_1,2017-01-05 19:27:36,1,2.54
6,8_1,2017-01-05 19:27:37,1,2.54
6,8_1,2017-01-05 19:27:41,1,2.54
6,18_1,2017-01-05 19:27:44,1,4.7
6,8_1,2017-01-05 19:27:53,1,2.54
6,17_1,2017-01-05 19:27:55,1,17.91
6,8_1,2017-01-05 19:27:58,1,2.54
6,8_1,2017-01-05 19:28:00,1,2.54
6,18_1,2017-01-05 19:28:02,1,4.7
6,8_1,2017-01-05 19:28:18,1,2.54
6,8_1,2017-01-05 19:28:21,1,2.54
6,8_1,2017-01-05 19:28:22,1,2.54
6,18_1,2017-01-05 19:28:29,1,4.7
6,8_1,2017-01-05 19:28:35,1,2.54
6,18_1,2017-01-05 19:28:39,1,4.7
6,8_1,2017-01-05 19:28:41,1,2.54
6,8_1,2017-01-05 19:29:19,1,2.54
6,4_1,2017-01-05 19:29:26,1,10.61
6,8_1,2017-01-05 19:29:38,1,2.54
6,8_1,2017-01-05 19:29:59,1,2.54
6,18_1,2017-01-05 19:29:59,1,4.7
6,18_1,2017-01-05 19:30:04,1,4.7
6,8_1,2017-01-05 19:30:05,1,2.54
6,4_1,2017-01-05 19:30:06,1,10.61
6,18_1,2017-01-05 19:30:06,1,4.7
6,8_1,2017-01-05 19:30:36,1,2.54
6,8_1,2017-01-05 19:30:37,1,2.54
6,18_1,2017-01-05 19:30:45,1,4.7
6,6_1,2017-01-05 19:30:57,1,7.33
6,2_1,2017-01-05 19:31:13,1,10.9
6,6_1,2017-01-05 19:31:13,1,7.33
6,8_1,2017-01-05 19:31:20,1,2.54
6,8_1,2017-01-05 19:31:22,1,2.54
6,6_1,2017-01-05 19:31:28,1,7.33
6,6_1,2017-01-05 19:31:39,1,7.33
6,8_1,2017-01-05 19:31:44,1,2.54
6,14_1,2017-01-05 19:31:45,1,6.63
6,6_1,2017-01-05 19:31:51,1,7.33
6,8_1,2017-01-05 19:32:01,1,2.54
6,8_1,2017-01-05 19:32:05,1,2.54
6,5_1,2017-01-05 19:32:17,1,14.17
6,15_1,2017-01-05 19:32:24,1,19.2
6,8_1,2017-01-05 19:32:38,1,2.54
6,18_1,2017-01-05 19:32:42,1,4.7
6,8_1,2017-01-05 19:32:51,1,2.54
6,8_1,2017-01-05 19:32:56,1,2.54
6,8_1,2017-01-05 19:33:08,1,2.54
6,18_1,2017-01-05 19:33:13,1,4.7
6,8_1,2017-01-05 19:33:19,1,2.54
6,6_1,2017-01-05 19:33:20,1,7.33
6,4_1,2017-01-05 19:33:28,1,10.61
6,8_1,2017-01-05 19:33:41,1,2.54
6,8_1,2017-01-05 19:33:41,1,2.54
6,8_1,2017-01-05 19:34:30,1,2.54
6,18_1,2017-01-05 19:34:38,1,4.7
6,18_1,2017-01-05 19:34:44,1,4.7
6,8_1,2017-01-05 19:34:46,1,2.54
6,14_1,2017-01-05 19:35:00,1,6.63
6,8_1,2017-01-05 19:35:08,1,2.54
6,17_1,2017-01-05 19:35:11,1,17.91
6,13_1,2017-01-05 19:35:22,1,19.38
6,8_1,2017-01-05 19:35:33,1,2.54
6,8_1,2017-01-05 19:35:42,1,2.54
6,8_1,2017-01-05 19:35:48,1,2.54
6,17_1,2017-01-05 19:35:51,1,17.91
6,18_1,2017-01-05 19:36:19,1,4.7
6,8_1,2017-01-05 19:36:29,1,2.54
6,8_1,2017-01-05 19:36:44,1,2.54
6,8_1,2017-01-05 19:37:28,1,2.54
6,18_1,2017-01-05 19:37:33,1,4.7
6,8_1,2017-01-05 19:38:08,1,2.54
6,18_1,2017-01-05 19:38:17,1,4.7
6,14_1,2017-01-05 19:38:20,1,6.63
6,8_1,2017-01-05 19:38:30,1,2.54
6,6_1,2017-01-05 19:39:02,1,7.33
6,18_1,2017-01-05 19:39:13,1,4.7
6,6_1,2017-01-05 19:39:15,1,7.33
6,8_1,2017-01-05 19:39:27,1,2.54
6,8_1,2017-01-05 19:39:33,1,2.54
6,6_1,2017-01-05 19:39:33,1,7.33
6,8_1,2017-01-05 19:39:38,1,2.54
6,18_1,2017-01-05 19:39:49,1,4.7
6,8_1,2017-01-05 19:40:09,1,2.54
6,8_1,2017-01-05 19:40:27,1,2.54
6,8_1,2017-01-05 19:40:29,1,2.54
6,8_1,2017-01-05 19:40:35,1,2.54
6,14_1,2017-01-05 19:40:40,1,6.63
6,18_1,2017-01-05 19:40:42,1,4.7
6,8_1,2017-01-05 19:40:49,1,2.54
6,5_1,2017-01-05 19:41:16,1,14.17
6,6_1,2017-01-05 19:41:31,1,7.33
6,18_1,2017-01-05 19:41:34,1,4.7
6,8_1,2017-01-05 19:41:53,1,2.54
6,18_1,2017-01-05 19:41:54,1,4.7
6,10_1,2017-01-05 19:41:57,1,12.98
6,3_1,2017-01-05 19:42:25,1,27.31
6,8_1,2017-01-05 19:42:25,1,2.54
6,8_1,2017-01-05 19:42:29,1,2.54
6,8_1,2017-01-05 19:42:49,1,2.54
6,8_1,2017-01-05 19:43:04,1,2.54
6,8_1,2017-01-05 19:43:27,1,2.54
6,8_1,2017-01-05 19:43:34,1,2.54
6,18_1,2017-01-05 19:43:38,1,4.7
6,14_1,2017-01-05 19:43:43,1,6.63
6,18_1,2017-01-05 19:43:51,1,4.7
6,18_1,2017-01-05 19:43:59,1,4.7
6,8_1,2017-01-05 19:44:19,1,2.54
6,8_1,2017-01-05 19:44:27,1,2.54
6,18_1,2017-01-05 19:44:36,1,4.7
6,8_1,2017-01-05 19:44:40,1,2.54
6,4_1,2017-01-05 19:45:04,1,10.61
6,16_1,2017-01-05 19:45:20,1,25.43
6,8_1,2017-01-05 19:45:21,1,2.54
6,18_1,2017-01-05 19:45:24,1,4.7
6,18_1,2017-01-05 19:45:31,1,4.7
6,18_1,2017-01-05 19:45:31,1,4.7
6,8_1,2017-01-05 19:45:42,1,2.54
6,8_1,2017-01-05 19:45:42,1,2.54
6,8_1,2017-01-05 19:45:48,1,2.54
6,15_1,2017-01-05 19:45:49,1,19.2
6,6_1,2017-01-05 19:45:55,1,7.33
6,10_1,2017-01-05 19:46:14,1,12.98
6,18_1,2017-01-05 19:46:21,1,4.7
6,18_1,2017-01-05 19:46:32,1,4.7
6,18_1,2017-01-05 19:46:49,1,4.7
6,8_1,2017-01-05 19:46:55,1,2.54
6,8_1,2017-01-05 19:47:05,1,2.54
6,8_1,2017-01-05 19:47:07,1,2.54
6,8_1,2017-01-05 19:47:21,1,2.54
6,18_1,2017-01-05 19:47:37,1,4.7
6,8_1,2017-01-05 19:47:45,1,2.54
6,8_1,2017-01-05 19:47:53,1,2.54
6,8_1,2017-01-05 19:48:11,1,2.54
6,8_1,2017-01-05 19:48:31,1,2.54
6,8_1,2017-01-05 19:48:48,1,2.54
6,4_1,2017-01-05 19:49:01,1,10.61
6,18_1,2017-01-05 19:49:20,1,4.7
6,8_1,2017-01-05 19:49:52,1,2.54
6,8_1,2017-01-05 19:50:28,1,2.54
6,8_1,2017-01-05 19:50:37,1,2.54
6,8_1,2017-01-05 19:50:38,1,2.54
6,15_1,2017-01-05 19:51:28,1,19.2
6,8_1,2017-01-05 19:51:44,1,2.54
6,8_1,2017-01-05 19:51:45,1,2.54
6,18_1,2017-01-05 19:51:56,1,4.7
6,6_1,2017-01-05 19:52:02,1,7.33
6,6_1,2017-01-05 19:52:12,1,7.33
6,18_1,2017-01-05 19:52:13,1,4.7
6,8_1,2017-01-05 19:52:24,1,2.54
6,8_1,2017-01-05 19:52:24,1,2.54
6,8_1,2017-01-05 19:52:27,1,2.54
6,4_1,2017-01-05 19:52:28,1,10.61
6,8_1,2017-01-05 19:52:55,1,2.54
6,18_1,2017-01-05 19:53:00,1,4.7
6,18_1,2017-01-05 19:53:06,1,4.7
6,18_1,2017-01-05 19:53:24,1,4.7
6,8_1,2017-01-05 19:53:36,1,2.54
6,13_1,2017-01-05 19:54:02,1,19.38
6,18_1,2017-01-05 19:54:03,1,4.7
6,8_1,2017-01-05 19:54:16,1,2.54
6,8_1,2017-01-05 19:54:19,1,2.54
6,18_1,2017-01-05 19:54:53,1,4.7
6,8_1,2017-01-05 19:54:54,1,2.54
6,13_1,2017-01-05 19:55:07,1,19.38
6,18_1,2017-01-05 19:55:33,1,4.7
6,8_1,2017-01-05 19:55:34,1,2.54
6,8_1,2017-01-05 19:55:35,1,2.54
6,4_1,2017-01-05 19:55:43,1,10.61
6,8_1,2017-01-05 19:55:45,1,2.54
6,8_1,2017-01-05 19:55:58,1,2.54
6,10_1,2017-01-05 19:56:00,1,12.98
6,8_1,2017-01-05 19:56:09,1,2.54
6,8_1,2017-01-05 19:56:30,1,2.54
6,14_1,2017-01-05 19:56:39,1,6.63
6,8_1,2017-01-05 19:56:41,1,2.54
6,8_1,2017-01-05 19:56:45,1,2.54
6,8_1,2017-01-05 19:56:57,1,2.54
6,8_1,2017-01-05 19:56:58,1,2.54
6,18_1,2017-01-05 19:56:59,1,4.7
6,8_1,2017-01-05 19:57:00,1,2.54
6,8_1,2017-01-05 19:57:20,1,2.54
6,17_1,2017-01-05 19:57:28,1,17.91
6,8_1,2017-01-05 19:57:37,1,2.54
6,8_1,2017-01-05 19:57:42,1,2.54
6,13_1,2017-01-05 19:57:44,1,19.38
6,8_1,2017-01-05 19:57:54,1,2.54
6,8_1,2017-01-05 19:58:10,1,2.54
6,18_1,2017-01-05 19:58:44,1,4.7
6,8_1,2017-01-05 19:58:54,1,2.54
6,6_1,2017-01-05 19:59:27,1,7.33
6,6_1,2017-01-05 19:59:31,1,7.33
6,8_1,2017-01-05 19:59:41,1,2.54
6,4_1,2017-01-05 19:59:45,1,10.61
6,8_1,2017-01-05 19:59:52,1,2.54
6,8_1,2017-01-05 19:59:53,1,2.54
6,8_1,2017-01-05 19:59:57,1,2.54
6,8_1,2017-01-05 20:00:00,1,2.54
6,8_1,2017-01-05 20:00:16,1,2.54
6,14_1,2017-01-05 20:00:16,1,6.63
6,8_1,2017-01-05 20:00:33,1,2.54
6,4_1,2017-01-05 20:00:46,1,10.61
6,18_1,2017-01-05 20:01:04,1,4.7
6,5_1,2017-01-05 20:01:39,1,14.17
6,8_1,2017-01-05 20:02:01,1,2.54
6,10_1,2017-01-05 20:02:02,1,12.98
6,18_1,2017-01-05 20:02:19,1,4.7
6,8_1,2017-01-05 20:02:30,1,2.54
6,14_1,2017-01-05 20:02:31,1,6.63
6,18_1,2017-01-05 20:02:38,1,4.7
6,6_1,2017-01-05 20:02:43,1,7.33
6,14_1,2017-01-05 20:02:51,1,6.63
6,18_1,2017-01-05 20:02:53,1,4.7
6,18_1,2017-01-05 20:03:03,1,4.7
6,18_1,2017-01-05 20:03:17,1,4.7
6,18_1,2017-01-05 20:03:17,1,4.7
6,8_1,2017-01-05 20:03:19,1,2.54
6,8_1,2017-01-05 20:03:31,1,2.54
6,14_1,2017-01-05 20:03:43,1,6.63
6,18_1,2017-01-05 20:03:46,1,4.7
6,8_1,2017-01-05 20:03:48,1,2.54
6,6_1,2017-01-05 20:03:56,1,7.33
6,18_1,2017-01-05 20:04:19,1,4.7
6,18_1,2017-01-05 20:04:31,1,4.7
6,18_1,2017-01-05 20:04:40,1,4.7
6,10_1,2017-01-05 20:04:50,1,12.98
6,8_1,2017-01-05 20:04:51,1,2.54
6,8_1,2017-01-05 20:05:04,1,2.54
6,8_1,2017-01-05 20:05:23,1,2.54
6,18_1,2017-01-05 20:05:24,1,4.7
6,18_1,2017-01-05 20:05:29,1,4.7
6,18_1,2017-01-05 20:05:33,1,4.7
6,8_1,2017-01-05 20:05:46,1,2.54
6,4_1,2017-01-05 20:05:59,1,10.61
6,14_1,2017-01-05 20:06:01,1,6.63
6,8_1,2017-01-05 20:06:07,1,2.54
6,18_1,2017-01-05 20:06:07,1,4.7
6,18_1,2017-01-05 20:06:16,1,4.7
6,8_1,2017-01-05 20:06:36,1,2.54
6,14_1,2017-01-05 20:06:47,1,6.63
6,18_1,2017-01-05 20:06:59,1,4.7
6,18_1,2017-01-05 20:07:14,1,4.7
6,8_1,2017-01-05 20:07:27,1,2.54
6,18_1,2017-01-05 20:07:37,1,4.7
6,8_1,2017-01-05 20:07:38,1,2.54
6,8_1,2017-01-05 20:07:38,1,2.54
6,18_1,2017-01-05 20:07:56,1,4.7
6,14_1,2017-01-05 20:07:57,1,6.63
6,6_1,2017-01-05 20:08:10,1,7.33
