StoreID,ProductID,TransactionDateTime,Units,Price
5,18_1,2017-01-09 20:45:42,1,7.02
5,6_1,2017-01-09 20:46:38,1,7.63
5,16_1,2017-01-09 20:46:55,1,5.22
5,6_1,2017-01-09 20:47:20,1,7.63
5,18_1,2017-01-09 20:47:33,1,7.02
5,16_1,2017-01-09 20:48:12,1,5.22
5,18_1,2017-01-09 20:48:18,1,7.02
5,18_1,2017-01-09 20:48:43,1,7.02
5,13_1,2017-01-09 20:49:03,1,15.84
5,18_1,2017-01-09 20:49:46,1,7.02
5,17_1,2017-01-09 20:50:29,1,10.19
5,16_1,2017-01-09 20:50:40,1,5.22
5,16_1,2017-01-09 20:50:55,1,5.22
5,15_1,2017-01-09 20:51:15,1,20.27
5,6_1,2017-01-09 20:52:16,1,7.63
5,18_1,2017-01-09 20:53:33,1,7.02
5,18_1,2017-01-09 20:53:51,1,7.02
5,17_1,2017-01-09 20:54:18,1,10.19
5,17_1,2017-01-09 20:54:21,1,10.19
5,16_1,2017-01-09 20:54:34,1,5.22
5,18_1,2017-01-09 20:55:08,1,7.02
5,18_1,2017-01-09 20:55:14,1,7.02
5,18_1,2017-01-09 20:55:32,1,7.02
5,16_1,2017-01-09 20:55:56,1,5.22
5,16_1,2017-01-09 20:56:51,1,5.22
5,18_1,2017-01-09 20:56:51,1,7.02
5,18_1,2017-01-09 20:56:55,1,7.02
5,16_1,2017-01-09 20:57:17,1,5.22
5,18_1,2017-01-09 20:58:21,1,7.02
5,17_1,2017-01-09 20:58:23,1,10.19
5,16_1,2017-01-09 20:58:31,1,5.22
5,6_1,2017-01-09 20:58:32,1,7.63
5,15_1,2017-01-09 20:58:34,1,20.27
5,18_1,2017-01-09 20:58:57,1,7.02
5,18_1,2017-01-09 20:59:02,1,7.02
5,18_1,2017-01-09 20:59:12,1,7.02
5,16_1,2017-01-09 20:59:39,1,5.22
